2.4177,0.42504,-0.24966,-0.9101,0.1343,0
2.7212,0.44312,-0.17653,-1.3652,0.1343,0
2.8224,0.46121,-0.13083,-0.68254,0.16644,0
2.266,0.3527,-0.15711,-0.9101,0.20929,0
1.0016,-0.081355,-0.18796,-0.45498,0.18786,0
-0.11115,-0.53349,-0.18225,-0.68254,0.11287,0
-0.86981,-0.71435,-0.15711,-0.45498,0.091446,0
-0.61692,-0.93137,-0.13997,-1.5928,0.059307,0
1.0016,-1.2027,-0.10226,-1.3652,0.016455,0
2.4683,-1.2388,-0.04513,-0.45498,0.005742,0
2.62,-1.1303,0.0062887,-0.68254,0.091446,0
2.5695,-1.1846,0.046281,-1.1377,0.091446,0
3.1258,-1.1484,0.086274,0.00013542,0.091446,0
3.7833,-1.2569,0.11713,-0.9101,0.17715,0
4.6431,-1.275,0.13198,-0.45498,0.17715,0
4.9466,-1.2027,0.14569,-0.9101,0.22,0
3.227,-1.1303,0.19825,-1.1377,0.18786,0
0.9004,-1.1303,0.26338,-0.45498,0.19858,0
0.44521,-0.60583,0.31937,0.00013542,0.17715,0
1.0016,0.13567,0.37079,-0.22742,0.091446,0
1.1533,0.29844,0.37536,-0.22742,0.016455,0
1.2544,0.20801,0.34908,-1.1377,0.016455,0
1.0521,0.13567,0.29995,-0.68254,0.016455,0
0.79925,0.28035,0.27938,-0.22742,-0.058536,0
0.9004,0.67824,0.30566,-1.1377,-0.058536,0
-0.060569,1.3474,0.31366,-1.1377,-0.047823,0
-1.1227,1.9985,0.29081,-0.45498,-0.004971,0
-1.7802,2.0346,0.2451,-0.22742,0.027168,0
-1.9825,1.9261,0.18797,-0.9101,-0.015684,0
-1.6285,1.908,0.13084,-0.68254,-0.026397,0
-1.2239,1.8357,0.040568,-1.1377,-0.03711,0
-1.0721,1.6368,-0.038274,-0.9101,-0.058536,0
-0.86981,1.7091,-0.072554,-1.1377,-0.13353,0
-0.11115,1.908,-0.058842,-0.45498,-0.13353,0
0.29347,1.8538,-0.050843,0.00013542,-0.15495,0
0.39463,1.4378,-0.095407,-0.45498,-0.20852,0
0.95098,1.3293,-0.15482,0.00013542,-0.17638,0
1.5073,1.3836,-0.21196,-1.3652,-0.20852,0
1.1027,1.5102,-0.25766,-0.9101,-0.17638,0
0.091164,0.98569,-0.27252,-0.68254,-0.13353,0
-0.76865,0.53355,-0.25423,-1.1377,-0.079962,0
-0.76865,0.51547,-0.20739,-0.9101,-0.026397,0
-0.97096,0.38887,-0.16625,-1.1377,-0.03711,0
-2.4377,0.28035,-0.12626,-0.68254,0.016455,0
-4.2079,0.55164,-0.096549,-1.5928,-0.026397,0
-4.7137,0.841,-0.077124,-0.45498,-0.026397,0
-4.3597,0.58781,-0.070268,-0.9101,-0.047823,0
-3.1964,0.20801,-0.064555,-0.45498,-0.03711,0
-1.9825,0.13567,-0.048558,-0.22742,-0.026397,0
-0.71808,0.17184,-0.014279,-1.1377,-0.015684,0
-0.11115,0.027158,0.02,-0.45498,0.027168,0
-0.46519,-0.0090127,0.057708,-1.1377,0.048594,0
-0.61692,0.027158,0.065706,-0.9101,0.14501,0
-0.009991,-0.17178,0.051994,0.00013542,0.18786,0
0.9004,-0.18987,0.041711,-0.9101,0.27357,0
1.2544,-0.027098,0.042853,-0.68254,0.34856,0
1.5073,-0.28029,0.078275,-0.45498,0.42355,0
1.2039,-0.47923,0.12055,-0.45498,0.45569,0
0.9004,-0.28029,0.14798,-0.9101,0.45569,0
1.4062,-0.063269,0.17311,-0.9101,0.45569,0
2.7212,-0.09944,0.18797,-0.68254,0.49854,0
4.0868,-0.28029,0.16969,-0.9101,0.48783,0
3.3787,-0.28029,0.12512,-1.5928,0.45569,0
1.0016,-0.26221,0.11027,-0.22742,0.51996,0
-0.16172,-0.17178,0.11713,-0.22742,0.60567,0
0.19232,0.045244,0.10913,-0.22742,0.63781,0
-0.16172,0.027158,0.095415,0.00013542,0.75565,0
-0.81923,-0.1537,0.09313,-0.45498,0.72351,0
-1.325,-0.29838,0.073705,-0.45498,0.75565,0
-2.3366,-0.37072,0.030284,-0.22742,0.76636,0
-3.247,-0.78669,-0.021135,-0.68254,0.70209,0
-3.4998,-1.3112,-0.075982,-0.9101,0.73422,0
-3.4493,-1.5824,-0.1194,-1.3652,0.70209,0
-2.6906,-1.4016,-0.13997,-1.1377,0.7128,0
-1.8814,-1.5101,-0.1514,-1.3652,0.60567,0
-1.325,-1.8718,-0.17425,-0.22742,0.60567,0
-1.4262,-1.9803,-0.16968,-1.1377,0.49854,0
-1.325,-2.0708,-0.13197,-0.68254,0.53068,0
-0.11115,-2.1793,-0.11712,-0.45498,0.5521,0
1.5073,-2.342,-0.16054,-1.1377,0.59496,0
2.4683,-2.4325,-0.19596,-1.1377,0.50925,0
3.1764,-2.7942,-0.18453,-1.5928,0.54139,0
3.0247,-2.6857,-0.15825,-1.1377,0.49854,0
2.4177,-2.342,-0.16511,-0.9101,0.35927,0
2.0131,-2.342,-0.19596,-0.9101,0.24143,0
2.3672,-2.9389,-0.21881,-0.45498,0.19858,0
2.1648,-2.9931,-0.21538,-0.45498,0.14501,0
0.9004,-2.4325,-0.16054,-0.68254,0.15572,0
0.040586,-1.8899,-0.061127,0.00013542,0.07002,0
0.54636,-1.6548,0.0051461,-0.45498,0.048594,0
1.6591,-1.3112,0.039425,-0.45498,0.080733,0
1.4568,-0.69626,0.073705,-0.68254,0.091446,0
0.9004,-0.24412,0.069134,-0.68254,0.15572,0
1.305,-0.081355,0.046281,-0.9101,0.16644,0
2.1648,0.20801,0.038283,-0.9101,0.24143,0
2.2154,0.44312,0.064564,-0.45498,0.27357,0
1.2039,1.0219,0.10913,-1.1377,0.27357,0
0.79925,1.8357,0.13084,-0.22742,0.26285,0
0.39463,2.0346,0.14341,-0.9101,0.20929,0
0.44521,1.4197,0.1594,-0.68254,0.080733,0
0.44521,1.0942,0.17083,-0.45498,0.10216,0
0.14174,1.474,0.14455,-1.1377,0.07002,0
-0.46519,1.9985,0.10227,-0.9101,0.059307,0
