-1.0125,-0.21429,0.079032,0.45525,1.0347,0
-0.75517,-0.68225,0.22302,1.1379,1.0991,0
0.016736,-0.097297,0.33161,1.3655,1.0347,0
-0.11192,0.6924,0.32453,1.8206,0.9446,0
-0.30489,0.83863,0.28204,0.91037,0.93172,0
0.081061,0.78014,0.17817,0.91037,0.85447,0
-0.04759,0.80939,0.076672,1.3655,0.80297,0
-0.8195,1.5113,0.0082167,0.91037,0.75147,0
-1.3984,1.3651,0.036543,0.68281,0.81584,0
-1.2698,0.34142,0.14277,0.91037,0.79009,0
-1.4628,-0.12654,0.18526,1.5931,0.73859,0
-2.106,0.51691,0.19706,0.2277,0.66134,0
-1.8487,0.6339,0.22066,0.91037,0.67421,0
-2.106,0.13669,0.20886,0.91037,0.71284,0
-1.7844,0.07819,0.17109,0.68281,0.68709,0
-1.913,-0.038801,0.10972,1.8206,0.62271,0
-1.7201,0.37067,0.083753,0.91037,0.53259,0
-0.43354,1.0726,0.088474,1.1379,0.36521,0
0.91729,0.75089,0.15693,1.1379,0.1592,0
0.91729,0.13669,0.23719,0.91037,-0.0081757,0
0.081061,0.07819,0.25843,1.1379,-0.1498,0
-0.88382,0.37067,0.23719,1.1379,-0.25281,0
-0.17624,0.6339,0.23247,0.45525,-0.36868,0
-0.69084,0.28293,0.21594,0.91037,-0.53606,0
-0.69084,-0.27278,0.15693,0.68281,-0.70344,0
-1.0125,-0.47752,0.13332,0.2277,-0.78069,0
-1.4628,-0.33128,0.1947,0.00013542,-0.85795,0
-2.106,0.31217,0.12152,1.3655,-0.85795,0
-1.913,0.78014,0.055427,0.68281,-0.81932,0
-1.6557,-0.47752,0.10264,1.5931,-0.83219,0
-0.94815,-1.5597,0.12388,1.1379,-0.85795,0
-0.56219,-1.4719,0.10972,1.1379,-0.80644,0
0.20971,-1.2672,0.14513,0.91037,-0.83219,0
-1.1411,-1.5304,0.14277,0.91037,-0.80644,0
-2.2347,-1.5597,0.14513,0.45525,-0.85795,0
-1.913,-0.88699,0.17817,1.8206,-0.89657,0
-2.106,-0.36053,0.16637,1.1379,-0.8837,0
-0.8195,0.019695,0.086114,0.91037,-0.96095,0
0.65999,-0.21429,0.071951,1.1379,-1.0639,0
0.27404,-0.82849,0.16165,1.1379,-1.0768,0
0.20971,-0.65301,0.15929,1.3655,-1.0639,0
0.081061,0.07819,0.15457,1.3655,-1.0768,0
-0.94815,0.19518,0.18053,1.1379,-1.2185,0
-0.11192,0.28293,0.17817,0.68281,-1.373,0
0.46701,0.5754,0.097916,0.91037,-1.476,0
0.59567,0.6924,0.027101,0.91037,-1.6176,0
1.7535,0.86788,0.02238,1.8206,-1.785,0
2.3325,1.6868,-0.027191,0.91037,-1.9652,0
2.4611,1.7453,-0.050796,1.5931,-2.1197,0
2.5898,0.78014,-0.031912,0.68281,-2.3386,0
2.1395,0.5754,-0.062599,0.91037,-2.5961,0
2.8471,0.95563,-0.10745,0.91037,-2.9051,0
3.426,0.89713,-0.15938,1.8206,-3.1626,0
2.9114,0.92638,-0.19243,1.1379,-3.3686,0
2.5254,1.2774,-0.20423,0.2277,-3.6776,0
2.3968,1.1311,-0.24908,0.68281,-3.8836,0
1.4319,1.0141,-0.31989,0.68281,-4.1283,0
1.8822,1.3066,-0.38127,1.1379,-4.2699,0
1.2389,0.72164,-0.32225,0.91037,-4.3729,0
-0.43354,-0.36053,-0.18771,1.1379,-4.4888,0
-0.62652,-0.62376,-0.13341,0.91037,-4.566,0
-1.1411,-0.12654,-0.21839,1.5931,-4.5918,0
-1.4628,-0.038801,-0.25852,1.3655,-4.566,0
-0.88382,-0.33128,-0.23728,1.1379,-4.5532,0
0.59567,-0.62376,-0.22783,1.1379,-4.4759,0
1.2389,-0.47752,-0.24908,0.91037,-4.36,0
1.5605,-0.50677,-0.242,0.91037,-4.1283,0
1.4962,-0.59451,-0.25144,1.5931,-3.7549,0
1.6249,-1.0917,-0.21367,1.5931,-3.4974,0
2.2681,-1.9107,-0.10509,1.3655,-3.1755,0
1.4962,-2.0862,-0.050796,0.45525,-2.7635,0
0.98162,-1.7644,-0.036633,1.1379,-2.3644,0
0.46701,-1.6474,0.0058562,0.45525,-1.9781,0
0.016736,-1.6182,0.029461,0.2277,-1.5017,0
-0.43354,-1.6182,-0.0083069,1.3655,-1.0639,0
-0.88382,-1.1795,-0.041354,0.45525,-0.53606,0
-1.3984,-0.65301,-0.036633,0.91037,-0.098303,0
-0.88382,0.07819,-0.10509,0.91037,0.30083,0
-0.56219,0.37067,-0.12397,0.45525,0.73859,0
-1.5271,-0.097297,-0.090925,0.91037,1.1249,0
-1.6557,-0.15579,-0.11217,1.5931,1.5755,0
-1.7201,0.34142,-0.16882,1.5931,2.0519,0
-1.4628,0.60465,-0.18535,1.1379,2.3609,0
-1.6557,0.48766,-0.15702,1.3655,2.7214,0
-1.4628,0.45841,-0.21839,0.45525,3.0046,0
-0.69084,0.6924,-0.28449,0.91037,3.2493,0
-0.49787,0.72164,-0.2656,0.68281,3.5325,0
0.016736,0.89713,-0.25144,1.1379,3.8029,0
-0.11192,0.45841,-0.22547,0.91037,4.0862,0
-1.5914,-0.038801,-0.19007,0.68281,4.2922,0
-1.7201,0.10744,-0.22311,1.1379,4.5111,0
0.20971,0.72164,-0.29865,0.45525,4.6527,0
0.081061,0.86788,-0.32698,0.2277,4.8973,0
-1.5914,0.78014,-0.3553,0.91037,5.0003,0
-0.56219,0.37067,-0.46389,0.91037,5.0518,0
2.5898,-0.097297,-0.53942,0.45525,5.1033,0
2.5254,-0.038801,-0.54886,0.45525,5.0389,0
0.59567,0.48766,-0.6126,0.45525,4.9746,0
0.98162,0.60465,-0.58191,0.91037,4.9102,0
1.9465,-0.24354,-0.41195,0.91037,4.7428,0
1.2389,-0.77,-0.27504,0.91037,4.6784,0
0.78864,-0.27278,-0.23492,1.1379,4.4596,0
0.59567,0.28293,-0.19715,1.5931,4.202,0
0.78864,0.07819,-0.11925,0.45525,3.9059,0
0.46701,-0.47752,-0.057878,0.45525,3.5969,0
0.46701,-0.59451,-0.0083069,1.5931,3.2364,0
-0.04759,-0.65301,0.012938,0.45525,2.966,0
0.20971,0.07819,-0.062599,0.68281,2.7471,0
1.2389,0.48766,-0.088564,0.91037,2.5154,0
1.9465,-0.50677,0.02474,1.1379,2.3223,0
1.3032,-1.1502,0.086114,0.91037,2.0261,0
1.2389,-0.97473,0.083753,1.1379,1.8845,0
1.4319,-0.77,0.13568,1.3655,1.6914,0
1.5605,-0.7115,0.15693,0.91037,1.4854,0
1.4319,-0.91624,0.097916,1.3655,1.3309,0
1.6892,-0.44827,0.10264,1.5931,1.1892,0
1.0459,0.10744,0.13332,0.91037,1.0605,0
0.016736,0.5754,0.083753,0.68281,0.93172,0
0.91729,0.66315,0.1286,0.91037,0.71284,0
1.3032,-0.24354,0.19942,1.5931,0.55834,0
0.91729,-0.74075,0.1286,1.1379,0.45533,0
1.1103,-0.59451,-0.041354,1.3655,0.36521,0
1.3676,-0.53601,-0.16174,1.3655,0.12058,0
1.0459,-0.47752,-0.20423,1.5931,-0.021051,0
0.53134,-0.47752,-0.17826,0.45525,-0.11118,0
0.46701,-0.56526,-0.10037,0.45525,-0.17555,0
-0.04759,-0.53601,-0.081483,0.2277,-0.22706,0
-1.0125,-0.12654,-0.22311,1.1379,-0.23993,0
-1.3984,-0.24354,-0.30573,0.91037,-0.13693,0
-1.3984,-0.91624,-0.24672,1.8206,-0.13693,0
-1.3984,-0.85774,-0.21839,0.68281,-0.12405,0
-1.9774,-0.41902,-0.22311,0.91037,-0.12405,0
-1.2698,-0.18504,-0.19243,0.45525,-0.085427,0
-0.62652,0.019695,-0.1759,0.45525,-0.098303,0
-0.43354,0.019695,-0.16646,1.1379,-0.11118,0
-1.0125,-0.12654,-0.21839,1.5931,-0.23993,0
-0.75517,0.19518,-0.28685,1.3655,-0.26568,0
-1.1411,0.92638,-0.36002,0.91037,-0.30431,0
-2.0417,1.1311,-0.32462,0.91037,-0.40731,0
-1.3341,0.22443,-0.14286,0.68281,-0.47169,0
-1.2054,0.16593,-0.072041,0.45525,-0.49744,0
-1.3984,0.6924,-0.16174,0.45525,-0.47169,0
-1.3341,0.66315,-0.25144,0.91037,-0.52319,0
-1.4628,0.37067,-0.26324,1.1379,-0.62619,0
-0.88382,0.45841,-0.31753,2.0482,-0.78069,0
0.016736,0.83863,-0.33642,0.68281,-0.79357,0
0.40269,0.95563,-0.28449,0.91037,-0.83219,0
0.016736,1.1896,-0.24436,1.1379,-0.92232,0
-0.43354,1.0726,-0.18298,0.91037,-0.9352,0
-1.0125,0.048943,-0.053157,0.68281,-0.97382,0
-1.3984,-1.121,-0.050796,1.1379,-0.9867,0
-0.30489,-1.355,-0.10509,1.1379,-0.97382,0
0.40269,-0.62376,-0.12397,1.8206,-1.0253,0
0.46701,-0.18504,-0.11217,1.8206,-1.0382,0
1.1103,-0.56526,-0.072041,0.91037,-1.0124,0
-0.17624,-0.65301,-0.0035858,1.1379,-0.94807,0
-0.56219,-0.7115,0.071951,0.91037,-0.8837,0
-0.43354,-0.79925,0.071951,1.1379,-0.8837,0
-1.0125,-0.74075,0.083753,0.2277,-0.83219,0
-0.8195,-0.7115,0.17817,1.1379,-0.71632,0
-0.56219,-0.50677,0.22538,0.68281,-0.61331,0
0.081061,-0.097297,0.18762,0.91037,-0.53606,0
0.46701,-0.038801,0.13096,1.1379,-0.51031,0
-0.62652,-0.097297,0.10264,1.1379,-0.54894,0
-1.1411,0.048943,0.050706,0.91037,-0.51031,0
-1.2698,0.19518,0.031822,0.91037,-0.49744,0
-0.94815,0.048943,0.093195,0.91037,-0.48456,0
-0.56219,0.66315,0.088474,0.45525,-0.44594,0
0.016736,0.60465,0.060148,0.45525,-0.38156,0
-0.11192,-0.44827,0.086114,0.91037,-0.40731,0
-0.30489,-0.41902,0.057787,0.68281,-0.38156,0
0.081061,0.25368,-0.074401,1.1379,-0.34293,0
-0.04759,1.2774,-0.18771,1.1379,-0.27856,0
-0.17624,1.9208,-0.12397,0.91037,-0.22706,0
0.53134,1.9501,0.012938,0.68281,-0.25281,0
1.3676,1.6868,0.027101,0.45525,-0.25281,0
1.4319,1.4528,-0.017749,0.68281,-0.21418,0
1.4962,1.4236,-0.060238,0.91037,-0.29143,0
2.8471,0.98487,-0.0083069,0.91037,-0.30431,0
2.1395,0.19518,0.11208,0.91037,-0.26568,0
1.6892,-0.53601,0.20414,0.00013542,-0.29143,0
1.0459,-0.79925,0.1947,0.68281,-0.17555,0
-0.04759,-0.36053,0.18053,0.91037,-0.21418,0
-0.88382,-0.24354,0.24663,1.1379,-0.23993,0
-0.24057,-0.97473,0.27023,0.45525,-0.18843,0
0.98162,-0.91624,0.15929,0.91037,-0.16268,0
1.4962,-0.41902,-0.036633,1.3655,-0.20131,0
0.40269,0.34142,-0.22547,0.91037,-0.13693,0
0.91729,0.39992,-0.2656,1.3655,-0.1498,0
1.3676,-0.65301,-0.16174,0.2277,-0.21418,0
0.40269,-1.2087,-0.086204,0.91037,-0.21418,0
-0.69084,-0.79925,-0.074401,0.45525,-0.20131,0
0.33836,-0.53601,-0.086204,0.91037,-0.16268,0
1.2389,-0.77,-0.093285,1.1379,-0.16268,0
0.91729,-1.2672,-0.079122,0.91037,-0.20131,0
0.53134,-1.3257,-0.074401,0.45525,-0.22706,0
0.081061,-0.74075,-0.10509,0.91037,-0.31718,0
-0.43354,0.19518,-0.13814,0.68281,-0.42019,0
-0.94815,0.42916,-0.11217,1.3655,-0.44594,0
-1.2698,0.16593,-0.043715,0.68281,-0.45881,0
0.20971,-0.59451,0.083753,0.91037,-0.38156,0
1.1103,-1.1502,0.1947,1.1379,-0.30431,0
0.98162,-0.77,0.20414,0.91037,-0.39443,0
1.1746,-0.77,0.19706,0.68281,-0.45881,0
0.53134,-0.65301,0.14041,0.45525,-0.51031,0
-0.17624,-0.097297,-0.02483,0.68281,-0.63907,0
0.14539,0.5754,-0.17354,1.1379,-0.72919,0
0.40269,1.2189,-0.21367,1.1379,-0.75494,0
-0.11192,1.1896,-0.11925,1.1379,-0.71632,0
-0.94815,0.78014,0.010577,0.91037,-0.69057,0
-1.9774,0.89713,0.06723,0.91037,-0.67769,0
-1.4628,0.86788,0.043624,0.68281,-0.69057,0
-0.17624,0.5754,0.062508,0.91037,-0.65194,0
-0.11192,0.31217,0.086114,0.91037,-0.53606,0
0.27404,0.39992,0.093195,1.8206,-0.54894,0
0.53134,0.66315,0.079032,0.45525,-0.57469,0
-0.11192,0.6339,0.064869,1.1379,-0.62619,0
-0.36922,1.5113,-0.02247,0.91037,-0.61331,0
0.46701,1.8623,-0.072041,0.91037,-0.61331,0
0.85297,0.89713,-0.02247,0.91037,-0.70344,0
0.14539,0.16593,0.0034957,1.3655,-0.61331,0
0.081061,0.19518,-0.027191,0.91037,-0.54894,0
-0.11192,0.39992,-0.041354,0.45525,-0.60044,0
-0.88382,0.07819,-0.081483,0.2277,-0.67769,0
-0.88382,-0.7115,-0.11689,0.00013542,-0.78069,0
-1.1411,-0.88699,-0.11453,0.68281,-0.74207,0
-1.9774,-0.74075,-0.083843,0.45525,-0.63907,0
-1.2054,-0.47752,-0.090925,1.3655,-0.58756,0
-0.17624,-0.68225,-0.10037,0.91037,-0.56181,0
0.016736,-1.2672,-0.046075,0.91037,-0.38156,0
-0.43354,-0.85774,-0.034273,0.91037,-0.29143,0
0.14539,-0.62376,-0.043715,1.1379,-0.25281,0
-0.04759,-1.004,-0.020109,0.68281,-0.25281,0
-1.5914,-1.0625,0.0082167,0.45525,-0.23993,0
-1.7201,-0.62376,0.0011352,0.68281,-0.20131,0
-2.0417,-0.47752,0.0011352,1.3655,-0.085427,0
-1.2054,-0.77,-0.0059464,1.1379,-0.085427,0
-0.17624,-0.44827,-0.046075,0.45525,-0.13693,0
1.0459,-0.36053,-0.034273,0.91037,-0.21418,0
1.4319,-1.2087,0.0082167,0.68281,-0.26568,0
-0.56219,-1.2965,-0.020109,0.68281,-0.23993,0
-1.0125,-0.59451,-0.0083069,1.1379,-0.23993,0
-0.62652,-0.53601,0.055427,1.1379,-0.22706,0
-0.49787,-0.62376,0.12624,1.8206,-0.1498,0
-0.43354,-0.68225,0.19706,1.1379,-0.21418,0
-1.0125,-0.50677,0.23483,1.5931,-0.21418,0
-1.4628,0.10744,0.18526,0.68281,-0.25281,0
-0.88382,1.0434,0.076672,0.68281,-0.25281,0
-0.62652,0.54616,0.034182,1.5931,-0.34293,0
-0.94815,-0.97473,0.095556,1.1379,-0.36868,0
-1.2698,-1.121,0.086114,0.91037,-0.35581,0
-1.9774,0.13669,0.02474,1.1379,-0.36868,0
-1.2054,0.95563,-0.050796,1.3655,-0.29143,0
0.33836,0.54616,-0.12869,2.2757,-0.26568,0
1.7535,0.16593,-0.12869,1.1379,-0.25281,0
0.72432,0.5754,-0.041354,1.3655,-0.25281,0
-1.2054,1.2189,0.043624,1.1379,-0.27856,0
-1.0125,1.5698,0.038903,1.1379,-0.17555,0
-0.49787,1.0141,-0.0012253,0.45525,-0.17555,0
-0.49787,0.019695,-0.0035858,0.45525,-0.13693,0
-1.0125,0.07819,-0.0012253,1.3655,-0.085427,0
-0.30489,1.1311,-0.013028,1.8206,0.056201,0
0.40269,1.0726,-0.0012253,0.68281,0.043326,0
0.53134,0.19518,-0.036633,1.1379,0.069076,0
0.46701,-0.15579,-0.057878,1.1379,0.1077,0
0.46701,-0.21429,-0.029551,1.5931,0.17208,0
1.6249,-0.24354,-0.02483,0.2277,0.26221,0
1.8178,0.31217,-0.062599,0.68281,0.33946,0
1.0459,0.6339,-0.036633,0.91037,0.44246,0
1.1746,0.10744,0.06723,1.5931,0.42958,0
1.3032,-0.0095532,0.13804,0.45525,0.45533,0
1.1103,-0.068049,0.16637,0.91037,0.50684,0
0.78864,-0.15579,0.15457,0.68281,0.48109,0
1.0459,-0.038801,0.16873,0.91037,0.42958,0
1.8822,0.19518,0.18526,1.1379,0.45533,0
1.8822,-0.0095532,0.12624,1.5931,0.49396,0
1.4319,-0.30203,0.079032,1.5931,0.49396,0
0.91729,0.42916,0.012938,0.91037,0.50684,0
1.1103,0.95563,-0.020109,0.91037,0.53259,0
1.4319,0.37067,-0.036633,0.68281,0.60984,0
0.98162,-0.0095532,-0.11689,1.3655,0.72572,0
0.59567,-0.038801,-0.16646,0.68281,0.75147,0
-0.04759,0.60465,-0.13814,0.91037,0.73859,0
-1.4628,1.2481,-0.074401,0.45525,0.72572,0
-1.7201,1.3066,-0.081483,0.68281,0.71284,0
-1.0125,1.0726,-0.11217,0.91037,0.68709,0
0.081061,1.0141,-0.12869,2.0482,0.67421,0
1.1103,1.2774,-0.19007,1.1379,0.68709,0
0.40269,0.72164,-0.2656,1.3655,0.73859,0
0.33836,0.19518,-0.24908,0.68281,0.73859,0
0.98162,-0.038801,-0.20423,0.45525,0.69997,0
0.46701,-0.38978,-0.27268,0.91037,0.71284,0
-0.30489,-0.36053,-0.41195,0.91037,0.75147,0
-0.94815,-0.097297,-0.47805,1.1379,0.82872,0
-2.106,0.60465,-0.44264,1.8206,0.79009,0
-1.2054,0.66315,-0.4214,1.5931,0.76434,0
-1.1411,0.13669,-0.38363,0.45525,0.81584,0
-1.2698,0.45841,-0.38127,0.68281,0.86734,0
-0.24057,0.80939,-0.3671,0.68281,0.82872,0
-0.11192,0.34142,-0.34822,0.68281,0.84159,0
-0.36922,-0.12654,-0.32225,1.1379,0.88022,0
-0.30489,-0.21429,-0.24908,0.68281,0.89309,0
0.27404,-0.21429,-0.19007,0.91037,0.85447,0
0.40269,-0.24354,-0.14286,1.5931,0.77722,0
0.59567,-0.44827,-0.10509,0.91037,0.72572,0
0.081061,-0.36053,-0.12397,0.91037,0.71284,0
-1.0125,-0.27278,-0.20423,0.68281,0.68709,0
-0.75517,0.37067,-0.37419,1.5931,0.66134,0
0.016736,0.31217,-0.38599,0.91037,0.58409,0
-0.04759,-0.82849,-0.25144,0.45525,0.53259,0
-0.43354,-1.4135,-0.14758,0.45525,0.54546,0
0.78864,-0.88699,-0.10273,1.3655,0.45533,0
1.4319,-0.74075,-0.060238,1.1379,0.36521,0
0.98162,-1.2965,-0.031912,0.45525,0.31371,0
0.20971,-1.1502,-0.017749,1.8206,0.30083,0
-0.49787,-0.79925,0.012938,0.91037,0.32658,0
-0.62652,-1.0917,0.093195,0.68281,0.32658,0
-0.24057,-0.50677,0.06959,1.1379,0.32658,0
-0.43354,0.22443,0.088474,0.68281,0.40383,0
-1.0125,-0.33128,0.22302,1.1379,0.48109,0
-0.75517,-0.7115,0.33161,0.91037,0.51971,0
0.016736,-0.7115,0.34105,0.68281,0.55834,0
-0.62652,-0.7115,0.30328,0.91037,0.63559,0
-0.62652,-0.12654,0.23247,0.45525,0.64846,0
-1.0125,0.42916,0.20178,1.5931,0.69997,0
-1.3341,0.34142,0.22302,1.3655,0.63559,0
-0.75517,-0.12654,0.25843,1.1379,0.60984,0
-1.0768,0.6339,0.20886,1.5931,0.58409,0
-0.88382,0.95563,0.20414,1.3655,0.53259,0
-0.04759,0.37067,0.24899,1.3655,0.45533,0
0.53134,0.07819,0.2301,1.1379,0.36521,0
0.46701,0.28293,0.13332,0.68281,0.32658,0
-0.69084,0.37067,0.13568,0.68281,0.18495,0
-0.69084,0.39992,0.2065,0.91037,0.22358,0
0.016736,0.07819,0.25371,0.91037,0.1077,0
-0.24057,-0.50677,0.25371,0.2277,0.094827,0
-0.56219,-1.2087,0.26315,0.91037,-0.085427,0
0.72432,-0.53601,0.19942,1.1379,-0.17555,0
1.0459,0.019695,0.17581,0.68281,-0.31718,0
1.1746,-0.56526,0.20178,0.68281,-0.53606,0
0.91729,-1.0332,0.23719,0.45525,-0.62619,0
0.59567,-0.77,0.24191,0.91037,-0.65194,0
1.1103,-0.27278,0.15929,0.2277,-0.72919,0
0.91729,-0.38978,0.06723,1.3655,-0.79357,0
0.65999,-0.79925,0.027101,0.91037,-0.8837,0
-1.0125,-1.0917,-0.031912,0.91037,-0.94807,0
-2.299,-1.1795,-0.029551,0.91037,-0.94807,0
-1.9774,-1.238,-0.0012253,1.3655,-0.9867,0
-0.43354,-1.0917,0.015298,0.68281,-1.0253,0
0.85297,-1.1795,0.015298,0.91037,-0.96095,0
0.85297,-0.56526,0.015298,0.45525,-0.96095,0
0.081061,0.07819,0.081393,0.68281,-0.90945,0
0.72432,0.22443,0.1947,1.1379,-0.9352,0
1.3032,-0.18504,0.31272,1.1379,-0.97382,0
0.33836,-0.36053,0.30092,0.68281,-0.9867,0
0.20971,0.28293,0.22302,0.91037,-0.96095,0
0.46701,0.78014,0.13804,0.91037,-0.99957,0
-0.62652,1.1604,-0.0059464,0.91037,-1.0253,0
-1.3341,1.2774,-0.13105,0.45525,-0.97382,0
-2.5563,1.2189,-0.15466,0.68281,-0.89657,0
-1.6557,1.1311,-0.14286,0.68281,-0.78069,0
-0.11192,1.8038,-0.16174,1.1379,-0.70344,0
-0.62652,1.7746,-0.18298,1.8206,-0.70344,0
-1.2054,1.5406,-0.1405,1.3655,-0.62619,0
-0.88382,1.5991,-0.088564,1.8206,-0.60044,0
-0.69084,1.4236,-0.079122,0.91037,-0.70344,0
-1.0125,1.2481,-0.10509,0.45525,-0.75494,0
-1.4628,1.3358,-0.10509,0.91037,-0.79357,0
-1.3984,1.6283,-0.048436,1.1379,-0.79357,0
-1.3341,1.2189,0.034182,0.45525,-0.79357,0
-0.30489,0.6339,0.060148,0.00013542,-0.80644,0
1.4319,1.0726,0.020019,0.45525,-0.74207,0
1.1746,1.2481,0.057787,1.5931,-0.74207,0
0.20971,0.19518,0.12624,0.68281,-0.67769,0
-0.24057,-0.27278,0.081393,0.68281,-0.76782,0
0.081061,-0.12654,-0.0083069,0.91037,-0.75494,0
0.33836,0.13669,-0.029551,0.45525,-0.71632,0
0.46701,-0.097297,-0.038994,0.2277,-0.65194,0
0.53134,-0.7115,-0.055517,1.5931,-0.69057,0
0.081061,-1.355,-0.057878,0.68281,-0.66482,0
-0.36922,-1.355,-0.02483,0.91037,-0.62619,0
0.78864,-0.41902,-0.0083069,0.45525,-0.54894,0
0.85297,0.048943,0.06723,0.91037,-0.52319,0
-0.49787,-0.15579,0.17817,1.1379,-0.47169,0
-0.11192,-0.74075,0.28204,0.2277,-0.45881,0
1.6249,-1.2087,0.29384,0.45525,-0.38156,0
1.1103,-1.3842,0.17109,0.45525,-0.29143,0
0.14539,-1.3257,0.060148,1.1379,-0.22706,0
-0.8195,-0.77,0.064869,1.1379,-0.23993,0
-2.5563,-0.68225,0.079032,0.45525,-0.25281,0
-2.2347,-1.4135,0.06959,0.45525,-0.26568,0
-1.0768,-0.91624,-0.031912,0.91037,-0.21418,0
-0.49787,0.13669,-0.055517,0.91037,-0.23993,0
0.59567,0.019695,0.043624,0.91037,-0.22706,0
0.27404,-0.068049,0.10972,0.68281,-0.17555,0
-0.24057,-0.30203,0.11208,1.1379,-0.18843,0
-0.36922,-0.7115,0.088474,0.91037,-0.20131,0
-0.56219,-0.88699,0.081393,0.45525,-0.21418,0
-0.94815,-0.0095532,0.12152,0.91037,-0.20131,0
-1.913,0.6924,0.18053,0.68281,-0.16268,0
-1.2054,0.72164,0.18526,0.68281,-0.16268,0
-1.2054,1.1604,0.15929,1.1379,-0.098303,0
-1.3984,0.66315,0.15693,0.91037,-0.072552,0
-1.6557,-0.36053,0.18053,1.3655,-0.12405,0
-1.3984,-0.62376,0.14041,1.1379,-0.1498,0
-0.94815,-0.33128,0.081393,1.5931,-0.27856,0
0.59567,0.019695,-0.02483,0.45525,-0.29143,0
1.8822,0.13669,-0.16882,0.68281,-0.25281,0
1.8822,0.22443,-0.20423,1.1379,-0.16268,0
1.4962,0.16593,-0.13577,0.45525,-0.1498,0
0.46701,0.25368,-0.057878,0.45525,-0.098303,0
0.33836,0.60465,-0.10981,0.45525,-0.021051,0
1.0459,0.25368,-0.12869,0.68281,0.0046996,0
1.4962,-0.82849,-0.079122,0.45525,0.069076,0
1.0459,-0.91624,-0.11217,0.91037,0.14633,0
1.2389,-0.38978,-0.18062,1.1379,0.14633,0
2.7184,-0.47752,-0.16882,0.45525,0.18495,0
2.7184,-0.97473,-0.12869,0.2277,0.18495,0
2.7184,-1.4719,-0.074401,0.00013542,0.1077,0
2.5898,-1.2087,0.015298,0.2277,0.1077,0
2.5898,-1.238,0.074311,0.45525,0.094827,0
2.0108,-0.88699,0.0082167,0.2277,0.081951,0
1.1103,-0.38978,-0.010667,0.00013542,0.094827,0
0.59567,-0.47752,0.0034957,0.68281,0.043326,0
1.1103,-0.62376,-0.0059464,0.68281,0.043326,0
0.20971,-0.97473,-0.060238,0.68281,0.043326,0
-0.8195,-0.88699,-0.095646,0.91037,0.12058,0
-0.75517,-0.53601,-0.13105,0.68281,0.2107,0
-0.04759,-0.50677,-0.18535,1.5931,0.30083,0
0.016736,-0.44827,-0.25852,0.91037,0.32658,0
-0.49787,-0.27278,-0.28685,0.68281,0.35233,0
-0.43354,0.31217,-0.28449,1.8206,0.40383,0
0.081061,0.75089,-0.1523,0.68281,0.41671,0
-0.04759,0.51691,0.017659,1.5931,0.50684,0
-0.30489,0.07819,0.043624,0.91037,0.57121,0
-1.5914,-0.12654,-0.0083069,0.45525,0.64846,0
-2.2347,0.10744,-0.027191,1.1379,0.60984,0
-2.492,0.75089,0.0034957,1.1379,0.54546,0
-2.3633,0.75089,0.02474,0.91037,0.54546,0
-1.3984,0.39992,-0.02483,0.68281,0.57121,0
-0.62652,0.22443,-0.090925,1.5931,0.68709,0
-0.43354,0.83863,-0.20659,1.1379,0.66134,0
-1.5914,0.98487,-0.25616,0.68281,0.69997,0
-1.8487,0.42916,-0.2302,0.68281,0.68709,0
-1.0125,0.048943,-0.21367,0.68281,0.55834,0
-0.49787,0.22443,-0.20659,1.1379,0.37808,0
0.72432,0.60465,-0.20659,1.1379,0.18495,0
0.20971,0.86788,-0.20659,0.68281,0.13345,0
-0.88382,0.5754,-0.20659,0.45525,0.069076,0
-1.9774,0.13669,-0.22311,0.45525,-0.046802,0
-1.8487,-0.038801,-0.22075,0.91037,-0.12405,0
0.14539,0.78014,-0.27504,1.3655,-0.11118,0
1.8822,1.4821,-0.31989,0.68281,-0.072552,0
1.3032,1.2189,-0.24436,1.8206,-0.059677,0
0.016736,0.6339,-0.21367,0.91037,-0.085427,0
