1.5605,1.3066,-0.28921,0.68281,1.0862,0
1.9465,0.75089,-0.33406,0.91037,1.0733,0
0.98162,-0.47752,-0.2656,0.2277,1.0733,0
0.27404,-0.44827,-0.22075,0.45525,1.0605,0
-0.30489,0.25368,-0.16646,0.2277,1.0733,0
-1.2054,0.34142,-0.076762,0.00013542,0.9961,0
-0.94815,-0.18504,-0.053157,0.45525,0.89309,0
-0.24057,-0.59451,-0.057878,0.2277,0.89309,0
0.081061,-0.7115,-0.015388,0.68281,0.76434,0
-0.04759,-0.94548,-0.048436,1.3655,0.68709,0
0.53134,-0.82849,-0.14522,0.45525,0.62271,0
-0.11192,-1.0332,-0.18771,0.2277,0.57121,0
-1.0125,-1.3842,-0.14286,0.91037,0.45533,0
-1.7201,-1.0917,-0.14758,0.45525,0.33946,0
-2.0417,-0.74075,-0.15466,0.68281,0.18495,0
-1.5914,-0.91624,-0.14286,0.00013542,-0.072552,0
-1.5914,-0.85774,-0.048436,0.00013542,-0.18843,0
-1.4628,-0.44827,0.0034957,0.00013542,-0.23993,0
-1.6557,-0.068049,0.017659,-0.45498,-0.26568,0
-2.0417,-0.068049,0.020019,0.68281,-0.26568,0
-1.1411,0.10744,0.027101,0.45525,-0.26568,0
-1.2054,0.45841,0.10736,0.45525,-0.42019,0
-1.5271,0.66315,0.18289,1.5931,-0.57469,0
0.14539,0.72164,0.13568,0.68281,-0.76782,0
1.0459,0.95563,0.060148,0.68281,-0.9867,0
1.0459,1.3651,-0.017749,0.2277,-0.97382,0
0.40269,1.3651,-0.031912,0.68281,-0.97382,0
0.081061,0.6924,-0.020109,0.68281,-0.87082,0
0.016736,0.6339,-0.038994,0.68281,-0.81932,0
-0.30489,1.1896,0.0058562,0.91037,-0.74207,0
-0.75517,1.5113,0.029461,0.91037,-0.78069,0
-1.2054,1.0434,-0.043715,0.2277,-0.67769,0
-1.4628,-0.27278,-0.079122,0.00013542,-0.56181,0
-1.0125,-0.44827,-0.093285,0.45525,-0.49744,0
-0.56219,0.28293,-0.15466,-0.45498,-0.34293,0
-0.75517,0.60465,-0.23492,0.45525,-0.17555,0
-1.1411,0.48766,-0.23256,0.45525,-0.033926,0
-0.75517,0.5754,-0.19479,0.45525,0.043326,0
0.65999,0.39992,-0.13341,0.2277,0.017575,0
0.91729,0.31217,-0.12397,0.68281,0.056201,0
0.46701,1.0434,-0.1523,-0.22742,0.13345,0
0.14539,0.66315,-0.16174,0.00013542,0.1592,0
1.1103,-0.44827,-0.14286,0.68281,0.27508,0
1.3676,-0.79925,-0.13341,0.91037,0.24933,0
0.59567,-0.18504,-0.046075,0.68281,0.36521,0
0.46701,-0.068049,0.0058562,0.91037,0.44246,0
0.59567,0.10744,-0.0035858,0.68281,0.58409,0
-0.49787,0.13669,-0.057878,0.2277,0.71284,0
-0.8195,0.45841,-0.062599,0.45525,0.85447,0
-0.49787,0.37067,-0.062599,0.91037,0.80297,0
-0.43354,0.78014,-0.076762,0.00013542,0.71284,0
0.27404,0.22443,-0.086204,0.00013542,0.73859,0
1.1103,-0.59451,-0.048436,0.91037,0.84159,0
1.4962,-0.74075,-0.029551,-0.22742,0.97035,0
1.5605,-0.7115,-0.083843,0.45525,0.9961,0
1.3032,-0.44827,-0.11689,0.45525,0.9446,0
0.081061,-0.21429,-0.12633,0.45525,0.90597,0
-0.69084,-0.50677,-0.072041,0.68281,0.69997,0
0.20971,-0.097297,0.036543,0.91037,0.60984,0
1.5605,-0.38978,0.081393,0.68281,0.53259,0
2.3325,0.45841,0.045985,0.91037,0.58409,0
1.4962,0.19518,0.031822,0.91037,0.60984,0
-0.11192,-0.59451,0.041264,0.68281,0.62271,0
-1.2054,-0.0095532,0.034182,-0.45498,0.45533,0
-1.2054,0.54616,0.0011352,0.91037,0.27508,0
-0.69084,0.72164,0.045985,0.68281,0.1077,0
-0.30489,0.42916,0.015298,0.45525,0.043326,0
-0.43354,0.25368,-0.090925,0.45525,-0.059677,0
-0.56219,-0.0095532,-0.12869,0.00013542,-0.13693,0
0.27404,0.31217,-0.06732,0.45525,-0.11118,0
0.40269,0.86788,-0.010667,1.3655,-0.21418,0
-0.62652,0.5754,-0.031912,0.68281,-0.23993,0
-0.75517,-0.44827,-0.093285,0.45525,-0.33006,0
-0.88382,-0.47752,-0.14758,0.45525,-0.44594,0
-0.88382,-0.0095532,-0.13814,0.00013542,-0.47169,0
-0.04759,0.45841,-0.046075,0.45525,-0.39443,0
0.016736,0.89713,0.090835,0.00013542,-0.40731,0
-0.17624,0.37067,0.17109,0.91037,-0.43306,0
-0.75517,-0.097297,0.18526,0.2277,-0.44594,0
-1.2054,-0.18504,0.1168,0.68281,-0.49744,0
-1.5271,0.22443,0.010577,0.2277,-0.44594,0
-1.2054,0.048943,0.027101,0.68281,-0.47169,0
-1.0125,-0.44827,0.057787,0.68281,-0.51031,0
-1.2054,-0.68225,0.02238,0.68281,-0.54894,0
-1.7844,-0.12654,-0.13814,0.2277,-0.48456,0
-1.7201,-0.36053,-0.24436,0.45525,-0.53606,0
-0.04759,-0.79925,-0.31753,0.45525,-0.54894,0
0.78864,-0.33128,-0.35294,0.45525,-0.56181,0
0.59567,-0.12654,-0.38363,0.45525,-0.56181,0
0.98162,0.048943,-0.39779,0.2277,-0.57469,0
1.6892,0.6924,-0.37419,0.45525,-0.60044,0
1.9465,0.48766,-0.31989,0.45525,-0.65194,0
2.1395,-0.53601,-0.2656,0.00013542,-0.67769,0
2.3325,-0.47752,-0.36238,1.1379,-0.58756,0
1.8822,-0.12654,-0.34586,0.68281,-0.61331,0
0.91729,0.19518,-0.20187,0.45525,-0.53606,0
0.59567,0.80939,-0.12161,0.00013542,-0.43306,0
0.53134,0.48766,-0.13814,1.1379,-0.47169,0
0.53134,0.048943,-0.17826,1.1379,-0.40731,0
1.2389,-0.18504,-0.24436,0.91037,-0.36868,0
1.7535,0.31217,-0.37419,1.3655,-0.27856,0
1.3032,0.34142,-0.34586,1.1379,-0.11118,0
0.72432,-0.47752,-0.26088,0.68281,0.081951,0
0.53134,-0.50677,-0.27977,0.45525,0.13345,0
0.081061,-0.59451,-0.29157,0.91037,0.23645,0
0.081061,-0.68225,-0.30101,0.00013542,0.26221,0
0.65999,-0.94548,-0.24908,0.2277,0.36521,0
1.3032,-0.82849,-0.14994,0.00013542,0.45533,0
0.85297,-0.21429,-0.081483,0.68281,0.50684,0
-0.17624,0.19518,0.017659,0.91037,0.49396,0
-0.04759,0.72164,-0.010667,0.2277,0.57121,0
0.46701,0.5754,-0.038994,0.45525,0.57121,0
0.20971,-0.21429,-0.036633,0.2277,0.55834,0
-0.56219,-0.33128,-0.041354,0.45525,0.53259,0
-0.43354,-0.79925,-0.013028,0.00013542,0.45533,0
0.65999,-1.0332,0.015298,0.45525,0.32658,0
1.3032,-1.4135,0.076672,0.2277,0.2107,0
1.4962,-1.355,0.18998,0.45525,0.13345,0
1.2389,-1.7059,0.23955,0.68281,0.03045,0
0.65999,-1.9984,0.24427,0.45525,-0.046802,0
0.14539,-1.2672,0.14277,0.45525,-0.046802,0
0.20971,-0.77,0.14749,1.5931,-0.13693,0
-0.04759,-1.5304,0.19942,0.45525,-0.21418,0
-0.30489,-1.8814,0.25607,0.91037,-0.29143,0
-0.43354,-1.004,0.3198,0.91037,-0.30431,0
-0.49787,-0.62376,0.30564,0.45525,-0.25281,0
0.33836,-0.36053,0.24663,0.68281,-0.21418,0
1.2389,-0.56526,0.1286,0.68281,-0.18843,0
1.1746,-0.0095532,0.048345,0.68281,-0.1498,0
0.85297,0.42916,0.027101,0.68281,-0.13693,0
0.91729,0.98487,-0.043715,0.45525,-0.23993,0
0.98162,0.5754,-0.079122,0.45525,-0.26568,0
1.1746,0.10744,-0.027191,1.1379,-0.29143,0
