-1.0768,-1.0332,-0.095646,1.5931,-0.085427,0
-0.8195,-1.8522,-0.13341,0.45525,-0.046802,0
0.85297,-1.5012,-0.12397,0.45525,0.043326,0
0.98162,-0.62376,-0.098006,0.68281,0.12058,0
-0.11192,-0.24354,-0.10981,1.1379,0.1592,0
-0.11192,-0.82849,-0.10509,1.1379,0.1592,0
0.016736,-1.6474,-0.060238,0.91037,0.14633,0
-0.04759,-1.2672,-0.0012253,0.91037,0.18495,0
0.40269,-0.50677,-0.043715,1.5931,0.23645,0
1.6892,-0.79925,-0.081483,1.1379,0.23645,0
2.6541,-1.0332,-0.079122,1.3655,0.23645,0
1.7535,-0.59451,-0.053157,0.68281,0.22358,0
0.78864,-0.27278,-0.041354,1.3655,0.27508,0
-0.30489,0.07819,-0.046075,0.2277,0.36521,0
-0.94815,0.51691,-0.053157,0.2277,0.37808,0
-0.36922,0.37067,-0.029551,0.91037,0.51971,0
0.59567,-0.44827,0.0011352,0.91037,0.53259,0
2.3325,-1.1795,0.0034957,0.2277,0.57121,0
3.3617,-0.94548,-0.055517,0.68281,0.57121,0
3.1687,-0.44827,-0.093285,1.1379,0.59696,0
1.5605,-0.18504,-0.043715,1.3655,0.62271,0
0.33836,0.19518,-0.027191,0.68281,0.63559,0
0.40269,0.75089,-0.14522,0.91037,0.62271,0
1.3032,0.89713,-0.1759,0.91037,0.62271,0
2.5898,0.80939,-0.083843,0.68281,0.63559,0
2.3968,0.89713,0.0082167,0.91037,0.68709,0
1.1103,1.0434,0.0011352,0.91037,0.76434,0
-1.9774,0.98487,-0.046075,0.45525,0.79009,0
-3.3282,0.89713,-0.095646,1.1379,0.72572,0
-2.4276,1.4236,-0.1523,1.1379,0.67421,0
-0.17624,1.3651,-0.20187,1.1379,0.53259,0
0.78864,0.72164,-0.20659,1.3655,0.45533,0
0.14539,0.6924,-0.17118,1.1379,0.24933,0
0.20971,1.3651,-0.1523,0.91037,0.14633,0
-1.0768,2.0085,-0.18535,0.68281,0.069076,0
-3.3925,1.7453,-0.23256,0.2277,-0.021051,0
-3.9714,0.95563,-0.242,1.8206,-0.12405,0
-2.6206,0.5754,-0.22075,0.91037,-0.11118,0
-0.62652,0.28293,-0.16882,0.68281,-0.021051,0
1.2389,-0.30203,-0.11689,1.1379,0.043326,0
