4.0049,-1.7352,0.4992,12.061,-1.5918,0
3.8763,-2.1739,0.48504,11.378,-1.6691,0
3.233,-1.7644,0.43311,11.378,-1.6562,0
2.0752,-2.0862,0.42839,12.288,-1.6433,0
1.6249,-2.4664,0.47324,12.061,-1.6691,0
1.5605,-2.1154,0.46616,11.833,-1.4631,0
1.0459,-1.4135,0.4095,12.061,-1.2828,0
1.1103,-0.97473,0.37174,11.833,-0.96095,0
0.40269,-0.7115,0.26551,12.971,-0.69057,0
-0.17624,-0.62376,0.19234,11.378,-0.49744,0
-1.0768,-0.7115,0.17345,11.606,-0.22706,0
-1.8487,-0.68225,0.17109,11.606,-0.059677,0
-1.8487,-0.7115,0.17109,12.061,0.081951,0
-0.56219,-0.7115,0.16873,11.833,0.17208,0
-0.11192,-0.7115,0.17109,11.833,0.26221,0
-0.69084,-0.68225,0.17109,12.516,0.30083,0
-1.5271,-0.68225,0.17109,11.378,0.33946,0
-2.2347,-0.68225,0.17817,11.378,0.36521,0
-2.5563,-0.74075,0.17109,11.606,0.39096,0
-3.0709,-0.68225,0.17345,11.833,0.48109,0
-3.5212,-0.65301,0.17109,12.288,0.41671,0
-3.5855,-0.68225,0.17109,12.061,0.32658,0
-3.5212,-0.68225,0.17109,11.833,0.17208,0
-2.299,-0.65301,0.17109,12.061,0.1077,0
-1.6557,-0.68225,0.17109,11.378,0.13345,0
-1.3984,-0.7115,0.16873,11.833,0.13345,0
-0.88382,-0.7115,0.17345,12.743,0.1592,0
0.46701,-0.68225,0.17109,11.151,0.17208,0
0.85297,-0.62376,0.16637,11.151,0.19783,0
0.53134,-0.68225,0.16637,12.516,0.18495,0
1.0459,0.80939,0.12624,11.606,0.24933,0
0.78864,1.8916,0.062508,12.061,0.24933,0
0.65999,1.8331,0.0082167,11.833,0.32658,0
1.6249,1.4528,-0.053157,11.606,0.45533,0
1.2389,0.51691,-0.18062,11.151,0.62271,0
1.3032,0.19518,-0.39779,11.606,0.73859,0
1.4319,0.66315,-0.59607,11.833,0.79009,0
1.8822,0.5754,-0.77783,11.606,0.85447,0
2.8471,-0.38978,-1.0092,11.606,0.84159,0
2.3325,-1.2672,-1.2287,12.061,0.86734,0
1.1746,-0.097297,-1.4577,11.833,0.84159,0
0.72432,0.42916,-1.6347,11.833,0.93172,0
0.20971,-0.36053,-1.7244,11.833,0.9961,0
-0.43354,-1.6767,-1.7197,12.971,1.009,0
-0.43354,-2.6711,-1.5804,11.833,1.009,0
-0.43354,-2.4956,-1.3963,12.288,1.0476,0
-1.0125,-1.7352,-1.2405,11.833,1.0991,0
-1.7844,-1.7352,-1.0941,11.833,1.1892,0
-2.2347,-1.9399,-0.9053,12.288,1.2665,0
-0.94815,-1.5597,-0.60788,12.743,1.3051,0
0.65999,-0.0095532,-0.28685,12.288,1.3695,0
1.4962,0.45841,-0.060238,11.833,1.3952,0
1.4962,0.37067,0.012938,12.516,1.4081,0
0.98162,0.42916,-0.013028,11.606,1.3051,0
0.14539,0.19518,-0.0012253,11.833,1.1635,0
-0.43354,-0.91624,0.093195,11.833,1.0605,0
-0.30489,-2.2909,0.25135,12.288,0.82872,0
0.40269,-2.1154,0.3741,12.971,0.69997,0
0.91729,-1.5304,0.40478,11.833,0.53259,0
0.59567,-0.68225,0.34341,11.151,0.49396,0
-0.49787,0.13669,0.33869,12.516,0.39096,0
-0.17624,-0.38978,0.37646,11.833,0.30083,0
0.33836,-1.9692,0.43547,11.606,0.19783,0
0.016736,-2.5834,0.36938,11.606,0.1592,0
-0.94815,-2.6126,0.24899,11.833,0.17208,0
-1.3984,-3.1098,0.22774,11.151,0.22358,0
-1.0125,-2.7004,0.26315,11.606,0.17208,0
