1.5605,-0.33128,-0.0059464,5.0064,-2.2742,0
0.98162,0.86788,-0.010667,4.3238,-2.2485,0
0.46701,1.5406,0.034182,5.0064,-2.2485,0
0.53134,1.6283,0.090835,4.7789,-2.1712,0
0.59567,1.9208,0.045985,5.234,-2.0553,0
-0.04759,2.652,-0.1523,4.3238,-1.9395,0
0.78864,2.7105,-0.25616,4.0962,-1.7978,0
1.3032,2.0085,-0.22783,4.5513,-1.579,0
0.98162,1.0141,-0.19951,5.0064,-1.3987,0
-0.36922,-0.15579,-0.2656,4.5513,-1.1798,0
-0.69084,-0.88699,-0.3553,4.3238,-0.96095,0
0.46701,-1.3842,-0.43084,4.3238,-0.74207,0
0.14539,-1.6182,-0.44028,4.5513,-0.49744,0
-0.8195,-1.9399,-0.43792,4.5513,-0.25281,0
-0.69084,-2.3786,-0.38599,5.6891,0.017575,0
0.081061,-2.8173,-0.35766,5.0064,0.24933,0
-0.04759,-2.3786,-0.22547,4.7789,0.53259,0
-1.0125,-1.7937,-0.19007,4.5513,0.71284,0
-0.17624,-0.74075,-0.33406,5.0064,1.009,0
0.40269,-0.50677,-0.48513,4.7789,1.2021,0
-0.04759,-0.097297,-0.6244,4.5513,1.5111,0
-0.30489,0.45841,-0.62912,5.0064,1.627,0
-0.43354,0.019695,-0.56067,4.0962,1.7429,0
-1.0125,-0.12654,-0.52526,3.8687,1.9489,0
-1.2698,0.34142,-0.58191,3.8687,2.142,0
-0.30489,0.34142,-0.63384,4.3238,2.2321,0
-0.24057,0.28293,-0.56539,5.0064,2.4124,0
-0.88382,-0.068049,-0.50165,4.0962,2.5669,0
-0.75517,-0.12654,-0.48041,4.0962,2.6699,0
-0.56219,0.39992,-0.47097,4.3238,2.8501,0
-0.43354,0.92638,-0.43084,5.234,2.9145,0
0.20971,0.89713,-0.37655,4.7789,3.0433,0
0.016736,0.48766,-0.2656,4.5513,3.172,0
-0.88382,0.66315,-0.11689,4.3238,3.3265,0
-0.8195,1.2481,-0.0012253,4.0962,3.4038,0
-0.62652,1.2774,0.050706,4.0962,3.481,0
-0.04759,0.92638,0.15457,4.5513,3.4682,0
-0.04759,0.66315,0.2183,5.0064,3.5197,0
-1.0125,0.13669,0.24191,4.3238,3.4682,0
-1.3341,0.13669,0.19706,5.234,3.5325,0
-0.36922,0.80939,0.081393,4.5513,3.5583,0
-0.11192,1.0726,-0.029551,4.5513,3.5969,0
0.14539,0.83863,-0.027191,4.0962,3.5969,0
-0.69084,0.45841,0.071951,3.8687,3.6098,0
-0.17624,-0.038801,0.13804,4.3238,3.584,0
-0.24057,-0.21429,0.15693,4.0962,3.6098,0
-0.43354,0.13669,0.06723,4.3238,3.6227,0
-0.30489,0.42916,0.090835,4.3238,3.5454,0
-0.56219,-0.18504,0.14041,4.0962,3.5068,0
-0.36922,-1.121,0.048345,3.8687,3.4424,0
-0.56219,-0.88699,0.0034957,3.6411,3.3909,0
-0.49787,-0.15579,0.034182,3.6411,3.3394,0
-0.56219,0.42916,0.093195,3.8687,3.3652,0
-0.56219,1.2774,0.06959,4.3238,3.2493,0
-0.49787,1.6283,-0.053157,4.5513,3.2621,0
-0.43354,1.6868,-0.18535,3.6411,3.1849,0
-1.0125,1.9208,-0.26088,4.0962,3.1849,0
-0.17624,1.7746,-0.30101,4.0962,3.1849,0
1.1103,0.78014,-0.36474,4.0962,3.0433,0
1.4319,0.019695,-0.41431,4.0962,3.0561,0
0.40269,-0.50677,-0.42848,3.6411,3.0561,0
-0.30489,-0.12654,-0.41668,3.6411,2.966,0
-0.49787,-0.097297,-0.42376,3.6411,2.863,0
-0.43354,-0.47752,-0.47805,4.3238,2.7858,0
0.14539,-0.24354,-0.42376,3.8687,2.6441,0
-0.56219,0.89713,-0.31281,3.186,2.5154,0
-0.69084,1.5406,-0.2302,3.6411,2.3223,0
-0.62652,1.5991,-0.095646,3.6411,2.1935,0
-0.43354,1.3651,-0.015388,3.6411,2.0261,0
-1.0125,0.95563,0.012938,4.5513,1.8974,0
-1.4628,1.0726,0.06723,4.0962,1.6141,0
-0.36922,2.0378,0.105,4.0962,1.3824,0
-0.17624,2.4473,0.034182,4.3238,1.1377,0
-0.43354,1.6576,-0.036633,4.5513,0.91885,0
-0.56219,1.2774,-0.16882,4.0962,0.68709,0
-0.8195,1.4528,-0.27741,3.4135,0.39096,0
-0.8195,1.8331,-0.37655,3.6411,0.094827,0
0.016736,1.5991,-0.37419,3.6411,-0.16268,0
-0.17624,1.5406,-0.27032,3.6411,-0.42019,0
-1.0125,1.5991,-0.22075,3.8687,-0.62619,0
-0.8195,1.3358,-0.20659,3.6411,-0.79357,0
-1.2054,0.92638,-0.14994,4.0962,-0.99957,0
-1.2698,0.34142,-0.06732,3.6411,-1.2056,0
