-0.43354,-0.65301,-0.20423,1.1379,1.0991,0
-0.04759,-0.097297,-0.22311,1.8206,0.95747,0
0.72432,0.34142,-0.1405,1.3655,0.90597,0
-0.24057,0.51691,-0.093285,2.2757,0.82872,0
-0.8195,0.83863,-0.18535,1.8206,0.76434,0
-0.04759,1.1311,-0.242,1.8206,0.72572,0
0.33836,1.1604,-0.27268,1.8206,0.69997,0
-0.24057,1.1896,-0.34114,1.5931,0.63559,0
-0.36922,1.5991,-0.37183,2.0482,0.67421,0
-0.30489,2.0378,-0.29157,0.91037,0.66134,0
0.20971,1.9208,-0.12161,0.91037,0.71284,0
0.27404,1.7161,-0.020109,2.7309,0.69997,0
-0.17624,2.6228,0.045985,2.2757,0.66134,0
-0.43354,3.0907,0.13332,1.8206,0.57121,0
-0.36922,2.7397,0.17109,2.0482,0.50684,0
0.33836,2.6228,0.2065,1.3655,0.50684,0
1.0459,2.184,0.36701,1.3655,0.51971,0
0.65999,1.5991,0.51809,2.0482,0.53259,0
0.016736,1.2189,0.52753,2.0482,0.42958,0
0.081061,0.78014,0.50628,0.91037,0.30083,0
-0.56219,-0.0095532,0.54405,1.8206,0.26221,0
-1.9774,-1.1502,0.53225,2.0482,0.056201,0
-2.8779,-0.94548,0.44727,2.0482,-0.033926,0
-1.9774,-0.62376,0.41422,1.8206,-0.23993,0
-0.75517,-1.6182,0.41186,0.91037,-0.30431,0
-0.49787,-2.1154,0.34341,1.5931,-0.38156,0
-0.30489,-2.5249,0.25843,1.1379,-0.42019,0
-0.43354,-2.6711,0.23483,1.5931,-0.44594,0
-0.43354,-2.6126,0.23719,1.8206,-0.43306,0
-0.56219,-2.3494,0.27023,1.5931,-0.34293,0
-0.49787,-1.7937,0.308,1.8206,-0.18843,0
-1.1411,-1.0625,0.35993,1.3655,-0.11118,0
-0.75517,-0.7115,0.3977,2.2757,-0.085427,0
-0.75517,-1.0917,0.38118,2.2757,0.0046996,0
-1.0768,-1.0625,0.29384,1.8206,0.056201,0
-0.75517,-0.59451,0.15929,1.5931,0.081951,0
-0.49787,-0.27278,0.050706,1.1379,0.14633,0
0.46701,-0.0095532,-0.038994,1.5931,0.14633,0
0.98162,0.37067,-0.20423,1.5931,0.18495,0
0.85297,0.83863,-0.46389,1.1379,0.14633,0
0.53134,0.72164,-0.62912,1.8206,0.14633,0
0.59567,0.37067,-0.65745,2.0482,0.1077,0
0.20971,1.2189,-0.69049,1.5931,0.19783,0
-0.56219,1.8331,-0.78728,1.8206,0.19783,0
0.27404,0.98487,-0.92655,1.3655,0.26221,0
0.85297,0.42916,-0.98084,0.91037,0.36521,0
0.20971,0.72164,-0.90766,1.8206,0.48109,0
0.46701,0.6924,-0.76367,2.0482,0.60984,0
1.1746,0.39992,-0.6126,1.5931,0.77722,0
0.65999,0.45841,-0.51818,1.5931,0.97035,0
-0.11192,0.42916,-0.45444,1.3655,1.0862,0
-0.43354,-0.27278,-0.31517,1.8206,1.1506,0
-0.24057,-0.97473,-0.20895,1.8206,1.2021,0
0.46701,-1.1502,-0.17354,1.1379,1.1249,0
0.98162,-1.1502,-0.17118,2.0482,1.0991,0
0.85297,-1.1502,-0.16882,1.5931,1.0218,0
0.33836,-1.1502,-0.17118,2.5033,0.9961,0
0.20971,-1.1795,-0.17354,1.8206,0.93172,0
0.91729,-1.1502,-0.16882,1.3655,0.75147,0
0.65999,-1.1795,-0.16882,0.91037,0.75147,0
0.59567,-1.1795,-0.17118,1.8206,0.76434,0
0.59567,0.019695,-0.074401,1.8206,0.75147,0
0.59567,0.86788,0.055427,1.1379,0.76434,0
0.27404,0.048943,0.14513,1.1379,0.73859,0
-0.17624,-1.0917,0.16637,0.91037,0.75147,0
-0.62652,-1.2965,0.14041,1.1379,0.79009,0
-0.94815,-1.0332,0.16873,0.91037,0.75147,0
-0.49787,-0.74075,0.23247,1.1379,0.63559,0
-0.36922,-0.62376,0.27732,1.3655,0.50684,0
0.20971,-0.47752,0.25843,1.3655,0.49396,0
0.40269,-0.12654,0.25607,1.8206,0.45533,0
-0.36922,1.1604,0.3198,2.0482,0.26221,0
-0.62652,1.7161,0.39298,1.5931,0.19783,0
0.081061,1.1896,0.37882,1.1379,0.14633,0
-0.36922,0.42916,0.32453,1.1379,0.17208,0
0.14539,-0.27278,0.35993,1.5931,0.1592,0
0.53134,-0.59451,0.42131,0.68281,0.17208,0
0.72432,0.048943,0.3859,2.0482,0.14633,0
0.27404,0.51691,0.31036,1.3655,0.094827,0
-0.75517,-0.038801,0.26551,1.3655,-0.021051,0
-0.36922,-0.94548,0.28912,0.91037,-0.17555,0
0.27404,-1.1502,0.33397,1.1379,-0.30431,0
0.46701,-1.1502,0.41422,1.1379,-0.35581,0
0.53134,-1.8522,0.48976,1.5931,-0.40731,0
0.78864,-1.8229,0.4638,1.3655,-0.40731,0
1.1103,-1.2965,0.4992,1.8206,-0.36868,0
0.72432,-0.97473,0.63847,1.8206,-0.30431,0
0.65999,-0.77,0.71165,1.5931,-0.20131,0
1.2389,-0.82849,0.55113,1.1379,-0.085427,0
1.1103,-1.0332,0.35049,1.5931,0.03045,0
0.20971,-0.74075,0.30328,2.0482,0.043326,0
