1.1746,0.10744,0.34577,1.1379,-0.11118,0
1.6892,0.72164,0.36229,0.91037,-0.21418,0
1.2389,0.5754,0.43075,0.91037,-0.21418,0
0.081061,0.60465,0.44255,0.68281,-0.1498,0
0.14539,1.1019,0.38354,0.68281,-0.0081757,0
0.98162,1.0726,0.31272,0.91037,0.094827,0
2.0108,1.2481,0.29856,0.91037,0.17208,0
1.2389,1.2481,0.26787,0.68281,0.069076,0
0.081061,0.42916,0.16165,0.68281,-0.11118,0
0.20971,0.31217,0.10972,0.2277,-0.38156,0
1.0459,0.92638,0.10972,0.45525,-0.52319,0
0.91729,1.1311,0.105,0.91037,-0.52319,0
0.081061,1.0434,0.12152,0.91037,-0.34293,0
0.081061,0.72164,0.15693,0.45525,-0.072552,0
-0.56219,0.19518,0.1947,0.45525,0.14633,0
-0.62652,-0.56526,0.23483,-0.22742,0.26221,0
-0.49787,-1.004,0.27259,0.45525,0.069076,0
-0.49787,-1.238,0.29856,0.45525,-0.17555,0
-0.49787,-2.4956,0.25607,0.2277,-0.31718,0
-0.62652,-2.9051,0.17109,0.00013542,-0.22706,0
-0.36922,-1.8522,0.1168,0.45525,-0.033926,0
-1.0768,-1.238,0.1286,0.45525,0.24933,0
-0.17624,-1.6182,0.13096,0.68281,0.39096,0
0.33836,-1.8229,0.057787,0.68281,0.51971,0
1.0459,-1.355,-0.036633,0.91037,0.57121,0
0.98162,-0.94548,-0.06968,0.91037,0.60984,0
0.20971,-0.77,-0.02483,0.00013542,0.59696,0
-0.43354,-0.62376,0.043624,0.91037,0.64846,0
-0.43354,-0.97473,0.043624,0.68281,0.66134,0
-0.49787,-0.53601,0.0058562,0.2277,0.66134,0
0.59567,0.6339,-0.015388,0.68281,0.59696,0
1.1746,1.4528,-0.0083069,1.1379,0.63559,0
1.4319,1.6576,0.036543,0.45525,0.79009,0
1.0459,1.7746,0.11444,1.5931,0.93172,0
-0.36922,2.4473,0.14985,0.91037,0.90597,0
-1.2698,3.6172,0.10736,0.45525,0.66134,0
-0.88382,4.6994,0.18526,1.3655,0.35233,0
-1.5914,5.0211,0.3198,1.1379,0.18495,0
-2.2347,3.9974,0.3741,0.68281,0.13345,0
-1.9774,3.7634,0.31036,0.91037,0.26221,0
-1.5271,4.5531,0.19942,1.5931,0.18495,0
-2.2347,5.3721,0.15221,0.91037,-0.021051,0
-1.8487,5.606,0.12152,0.91037,-0.36868,0
-1.0125,5.489,0.14041,0.68281,-0.70344,0
-0.49787,5.8693,0.24191,0.45525,-0.72919,0
-0.56219,6.7175,0.33869,0.00013542,-0.47169,0
-0.36922,7.9166,0.31272,0.45525,-0.27856,0
-0.56219,10.081,0.22538,0.2277,-0.18843,0
0.78864,13.591,0.23719,1.1379,-0.45881,0
1.3676,19.119,0.24191,1.3655,-0.81932,0
0.98162,25.612,0.18526,0.2277,-1.0382,0
0.65999,29.648,0.10972,0.91037,-0.90945,0
1.1746,28.8,0.081393,0.68281,-0.72919,0
1.3676,24.734,0.11444,0.91037,-0.48456,0
1.1103,22.277,0.105,0.45525,-0.31718,0
