1.0459,0.48766,-0.30573,1.1379,0.63559,0
1.3032,-0.50677,-0.27032,0.45525,0.72572,0
0.98162,-1.121,-0.28685,1.1379,0.76434,0
0.65999,-0.97473,-0.32934,0.91037,0.79009,0
0.53134,-0.94548,-0.31045,-0.45498,0.77722,0
-0.69084,-0.77,-0.21839,0.2277,0.82872,0
-1.2054,-0.82849,-0.036633,0.45525,0.88022,0
-0.94815,-1.0625,0.010577,0.2277,0.82872,0
-0.56219,-1.121,-0.074401,0.91037,0.80297,0
0.081061,-1.121,-0.15938,0.68281,0.67421,0
0.53134,-1.2087,-0.20423,0.68281,0.57121,0
0.59567,-1.4427,-0.23256,0.2277,0.55834,0
0.016736,-1.6767,-0.22783,-0.45498,0.46821,0
0.081061,-1.9107,-0.19243,0.45525,0.28796,0
0.46701,-1.9984,-0.19951,0.91037,0.1592,0
0.53134,-1.6767,-0.24908,0.68281,0.043326,0
0.016736,-1.3842,-0.19243,0.2277,-0.021051,0
-0.43354,-1.5012,-0.14758,0.2277,-0.085427,0
0.081061,-1.5304,-0.22311,1.1379,-0.18843,0
0.46701,-1.2672,-0.30573,1.1379,-0.30431,0
0.59567,-1.1795,-0.40251,0.2277,-0.31718,0
1.1103,-1.2965,-0.47333,0.45525,-0.38156,0
0.40269,-1.0625,-0.38835,0.91037,-0.34293,0
-0.88382,-1.4135,-0.30573,0.2277,-0.31718,0
-1.9774,-1.355,-0.27977,0.45525,-0.27856,0
-3.0066,-0.65301,-0.32462,0.68281,-0.26568,0
-2.299,-0.77,-0.31281,0.45525,-0.29143,0
-1.2054,-1.2672,-0.29629,0.68281,-0.23993,0
-2.3633,-1.2087,-0.37891,0.68281,-0.13693,0
-2.106,-0.79925,-0.49221,1.1379,-0.072552,0
-1.6557,-0.74075,-0.57955,0.45525,-0.072552,0
-1.5271,-0.94548,-0.52762,0.00013542,-0.046802,0
-1.4628,-1.1502,-0.32462,0.45525,-0.085427,0
-0.88382,-1.1795,-0.18535,0.00013542,-0.021051,0
-0.62652,-0.94548,-0.15938,-0.22742,-0.021051,0
-0.43354,-0.50677,-0.18771,0.00013542,-0.021051,0
0.016736,-0.36053,-0.12633,-0.22742,0.0046996,0
-0.17624,-0.56526,-0.076762,0.68281,0.081951,0
0.14539,-0.62376,-0.06968,0.45525,0.094827,0
1.5605,-0.79925,-0.0012253,0.68281,0.12058,0
2.3325,-0.97473,0.029461,0.45525,0.017575,0
2.0108,-0.7115,0.02474,0.45525,-0.072552,0
1.5605,-0.15579,0.071951,0.45525,-0.13693,0
1.0459,0.39992,0.12152,0.45525,-0.18843,0
0.59567,0.66315,0.1168,-0.22742,-0.21418,0
1.1103,0.86788,0.095556,0.2277,-0.30431,0
0.98162,1.0726,0.15929,0.45525,-0.29143,0
0.016736,1.1604,0.19942,0.2277,-0.33006,0
-0.36922,1.1311,0.13332,0.68281,-0.47169,0
0.081061,1.0141,0.027101,0.45525,-0.53606,0
0.40269,1.3943,-0.031912,0.68281,-0.53606,0
0.016736,1.6576,-0.062599,0.2277,-0.54894,0
-1.4628,1.6868,-0.088564,0.68281,-0.56181,0
-1.2054,1.5406,-0.098006,0.00013542,-0.60044,0
0.53134,1.4236,-0.036633,0.00013542,-0.52319,0
1.3676,1.8916,0.055427,0.2277,-0.44594,0
2.2038,2.0378,0.1947,-0.22742,-0.35581,0
2.7827,1.7161,0.35521,0.2277,-0.31718,0
2.3968,1.4236,0.42131,0.00013542,-0.29143,0
2.5898,1.3066,0.39298,0.45525,-0.22706,0
1.9465,1.1019,0.40714,0.45525,-0.098303,0
1.1103,1.4236,0.45435,0.45525,0.094827,0
0.016736,1.5991,0.49212,1.5931,0.14633,0
0.20971,1.3358,0.4756,0.68281,0.26221,0
0.40269,1.1604,0.42603,0.91037,0.31371,0
0.46701,0.92638,0.42131,0.45525,0.37808,0
0.081061,1.1604,0.46616,-0.22742,0.31371,0
