0.46701,0.25368,0.1168,1.8206,0.93172,0
0.59567,0.25368,0.095556,1.3655,1.0733,0
1.0459,0.019695,0.057787,1.1379,1.0991,0
0.98162,-0.7115,0.031822,0.45525,1.0605,0
0.53134,-1.2672,-0.015388,1.5931,1.112,0
0.59567,-1.0625,-0.098006,0.68281,1.1249,0
0.081061,-0.7115,-0.1641,0.45525,1.215,0
-0.94815,-0.44827,-0.242,0.45525,1.1377,0
-0.69084,-0.47752,-0.33878,0.2277,1.1249,0
-0.43354,-0.18504,-0.37655,0.68281,1.112,0
-0.43354,0.16593,-0.4332,0.91037,1.112,0
0.081061,0.48766,-0.49221,0.91037,1.0476,0
-0.62652,0.13669,-0.48985,1.5931,1.0218,0
-1.913,-0.33128,-0.42612,1.3655,1.112,0
-1.2054,-0.21429,-0.3435,0.45525,1.1764,0
-0.8195,0.25368,-0.28449,2.0482,1.2536,0
0.46701,0.48766,-0.19951,1.3655,1.2665,0
0.72432,0.60465,-0.1405,0.91037,1.2279,0
0.016736,0.72164,-0.15466,2.0482,1.2021,0
-0.24057,0.42916,-0.13105,1.3655,1.1764,0
-1.0125,0.48766,-0.027191,0.2277,1.215,0
-0.24057,0.60465,0.060148,1.1379,1.1377,0
0.46701,-0.068049,0.050706,1.1379,1.112,0
0.016736,-0.56526,-0.038994,1.5931,1.0862,0
-0.8195,-0.50677,-0.048436,1.5931,1.0862,0
-1.3984,0.019695,-0.041354,0.45525,1.0218,0
-0.88382,0.34142,-0.0083069,0.91037,1.009,0
-0.49787,0.72164,0.020019,0.91037,1.0218,0
0.20971,0.80939,0.012938,0.2277,1.0605,0
0.33836,0.19518,0.081393,1.1379,1.0733,0
0.081061,-0.62376,0.17817,1.1379,1.0991,0
-0.94815,-1.7644,0.23955,0.68281,1.0733,0
-1.3984,-2.7296,0.28204,1.1379,1.0733,0
-1.5271,-2.6419,0.27732,0.91037,0.9961,0
-0.36922,-1.7352,0.17345,0.91037,0.9961,0
-0.17624,-1.2965,0.093195,0.45525,0.91885,0
-0.88382,-1.8814,0.14749,0.45525,0.84159,0
-0.8195,-2.4664,0.26079,0.91037,0.77722,0
-0.11192,-2.2031,0.34813,0.91037,0.68709,0
-0.56219,-1.238,0.40242,1.1379,0.73859,0
-1.2054,-0.30203,0.42131,0.68281,0.75147,0
-0.88382,0.31217,0.31744,0.68281,0.77722,0
-0.04759,0.89713,0.23955,0.68281,0.72572,0
0.98162,0.83863,0.26787,0.91037,0.64846,0
0.40269,0.83863,0.27259,0.45525,0.64846,0
0.40269,0.98487,0.23719,0.68281,0.68709,0
0.33836,0.48766,0.16873,0.68281,0.60984,0
1.1103,-0.50677,0.10736,0.91037,0.59696,0
1.9465,-1.121,0.13568,0.2277,0.50684,0
1.3676,-1.3842,0.16165,0.68281,0.50684,0
1.2389,-1.4135,0.105,0.91037,0.54546,0
0.40269,-1.9399,0.064869,2.0482,0.49396,0
-0.17624,-2.4956,0.050706,1.3655,0.46821,0
0.14539,-2.7004,0.083753,1.5931,0.42958,0
0.40269,-2.0277,0.074311,0.68281,0.45533,0
-0.62652,-1.2672,-0.010667,1.5931,0.51971,0
-0.75517,-0.79925,-0.010667,0.68281,0.44246,0
-1.1411,-0.65301,0.088474,1.5931,0.40383,0
-0.75517,-0.44827,0.18053,0.91037,0.48109,0
-0.04759,0.25368,0.12152,0.91037,0.54546,0
-0.8195,0.95563,0.060148,0.68281,0.62271,0
-0.24057,1.1896,0.086114,0.91037,0.57121,0
0.27404,0.95563,0.043624,0.91037,0.49396,0
0.016736,0.48766,0.012938,0.91037,0.44246,0
-0.56219,0.72164,0.053066,1.5931,0.33946,0
-0.04759,0.92638,0.031822,1.5931,0.37808,0
0.40269,0.6924,-0.060238,0.2277,0.48109,0
0.59567,0.34142,-0.16646,1.1379,0.45533,0
0.081061,0.22443,-0.19715,1.8206,0.41671,0
-0.49787,0.37067,-0.21367,0.68281,0.36521,0
-0.43354,0.60465,-0.23492,1.1379,0.27508,0
-0.49787,0.5754,-0.24672,1.5931,0.30083,0
0.016736,0.42916,-0.27268,1.5931,0.30083,0
0.40269,0.66315,-0.35294,0.91037,0.27508,0
0.46701,0.98487,-0.43556,1.1379,0.1592,0
0.016736,1.6576,-0.46861,0.68281,0.081951,0
-0.30489,1.6283,-0.46389,0.45525,0.0046996,0
0.081061,1.1604,-0.40959,0.45525,-0.11118,0
-0.17624,0.95563,-0.27032,1.1379,-0.29143,0
0.081061,1.3358,-0.10981,1.5931,-0.36868,0
-0.17624,1.9793,-0.043715,1.3655,-0.30431,0
-0.94815,2.1255,-0.086204,0.91037,-0.20131,0
-0.36922,1.3066,-0.17826,0.45525,-0.16268,0
0.33836,1.1019,-0.19951,0.91037,-0.17555,0
0.14539,1.3358,-0.15702,0.91037,-0.17555,0
0.27404,1.1019,-0.10037,1.1379,-0.13693,0
-0.30489,0.45841,0.010577,1.3655,-0.072552,0
-0.94815,-0.30203,0.090835,1.1379,0.03045,0
0.33836,-0.24354,0.14749,1.1379,0.056201,0
0.65999,-0.0095532,0.2183,0.45525,0.069076,0
0.081061,0.54616,0.2962,0.68281,0.094827,0
0.27404,0.72164,0.27968,0.45525,0.03045,0
0.33836,0.48766,0.18289,0.91037,-0.0081757,0
-0.49787,-0.097297,0.079032,1.1379,-0.059677,0
-0.69084,-0.38978,-0.010667,1.3655,-0.085427,0
0.53134,-0.24354,-0.079122,0.2277,-0.13693,0
0.20971,-0.21429,-0.13577,1.1379,-0.23993,0
-0.24057,0.13669,-0.19007,1.1379,-0.26568,0
-0.94815,0.75089,-0.21131,0.91037,-0.26568,0
-0.88382,0.6339,-0.21603,2.0482,-0.33006,0
-0.56219,0.48766,-0.1523,0.91037,-0.29143,0
-1.1411,0.75089,-0.081483,1.3655,-0.38156,0
-1.4628,1.1604,-0.10273,0.68281,-0.38156,0
