-0.24057,-0.12654,-0.18062,0.91037,0.62271,0
-0.36922,-0.097297,-0.17826,0.45525,0.55834,0
-0.43354,0.13669,-0.18062,0.68281,0.54546,0
-0.43354,-0.18504,-0.24672,0.45525,0.44246,0
-0.04759,-1.0332,-0.27741,1.3655,0.48109,0
0.72432,-1.2087,-0.24908,0.91037,0.41671,0
1.3676,-0.79925,-0.21603,0.68281,0.35233,0
1.0459,-0.50677,-0.19715,0.45525,0.27508,0
1.0459,-0.097297,-0.11689,0.45525,0.24933,0
1.3676,0.28293,-0.027191,0.45525,0.24933,0
1.4962,0.37067,-0.0012253,0.2277,0.19783,0
1.5605,-0.068049,0.010577,0.2277,0.13345,0
1.1746,-0.038801,0.048345,-0.22742,0.043326,0
0.72432,0.10744,0.11208,0.45525,-0.0081757,0
1.0459,0.07819,0.16637,0.45525,-0.12405,0
1.8822,-0.24354,0.26787,1.1379,-0.17555,0
2.8471,-1.0332,0.40006,1.3655,-0.29143,0
2.9114,-1.4135,0.38826,1.1379,-0.31718,0
1.8822,-0.59451,0.24191,0.68281,-0.40731,0
-0.04759,-0.24354,0.17581,0.45525,-0.49744,0
-0.69084,-0.44827,0.22066,0.00013542,-0.61331,0
-0.11192,0.13669,0.2301,0.45525,-0.62619,0
-0.11192,0.78014,0.19234,0.00013542,-0.63907,0
0.27404,0.48766,0.18762,0.45525,-0.58756,0
0.98162,0.22443,0.1947,0.2277,-0.57469,0
1.3032,0.72164,0.16401,0.91037,-0.54894,0
0.65999,0.75089,0.15457,0.45525,-0.53606,0
-0.69084,-0.12654,0.15693,0.68281,-0.53606,0
-0.24057,-0.21429,0.15457,0.2277,-0.57469,0
0.40269,0.16593,0.14041,0.2277,-0.58756,0
0.081061,0.39992,0.083753,0.68281,-0.67769,0
-1.2054,0.25368,0.027101,0.2277,-0.61331,0
-1.8487,0.10744,-0.0083069,0.45525,-0.63907,0
-1.0768,-0.41902,0.015298,1.1379,-0.62619,0
-0.75517,-0.97473,0.12152,0.45525,-0.54894,0
-1.8487,-1.0332,0.18998,0.45525,-0.47169,0
-2.8779,-0.62376,0.15693,1.1379,-0.36868,0
-3.5855,-0.30203,0.12388,0.91037,-0.23993,0
-3.5855,0.07819,0.13804,0.68281,-0.17555,0
-2.106,0.66315,0.17345,0.45525,-0.1498,0
-0.94815,0.66315,0.1947,0.45525,-0.13693,0
-0.49787,-0.38978,0.17109,1.1379,-0.16268,0
0.20971,-0.74075,0.06723,0.45525,-0.17555,0
