-0.91415,0.19613,-0.045365,-4.0959,0.88749,0
-0.059385,0.22178,-0.065958,-6.8267,0.096406,0
0.7004,0.14483,-0.11101,5.234,0.55667,0
0.22554,-0.0090658,-0.10843,4.5513,0.49914,0
-1.8639,0.016583,-0.049226,-6.5991,0.024489,0
-2.6237,-0.34251,0.0035447,-4.5511,0.78681,0
-0.62923,-0.26556,0.039583,6.5994,-0.11935,0
3.3597,0.016583,0.035722,3.6411,0.54229,0
4.5943,-0.060364,0.01899,-6.8267,0.053256,0
2.5049,0.042233,0.00097052,-2.503,0.024489,0
1.2702,0.17048,-0.0054649,7.7372,0.39846,0
0.79538,-0.060364,-0.0080391,1.1379,-0.4214,0
0.13056,0.042233,-0.006752,-7.5093,0.45599,0
-0.43928,0.17048,0.029286,0.45525,-0.4214,0
0.035589,0.11918,0.060177,7.9647,-0.033045,0
0.79538,-0.34251,0.066612,-0.9101,0.024489,0
0.89035,-0.599,0.057602,-7.7369,-0.47893,0
0.79538,-0.88114,0.04087,2.5033,0.32654,0
1.5552,-0.62465,0.030574,6.5994,-0.55085,0
1.4602,0.22178,0.0035447,-4.0959,0.16832,0
0.32051,0.50392,-0.02992,-6.3715,-0.23441,0
-1.294,0.60652,-0.046652,5.234,-0.29195,0
-2.0538,0.58087,-0.049226,5.234,0.13956,0
-1.1041,0.29873,-0.062097,-7.2818,-0.594,0
0.035589,0.093531,-0.044078,-5.0062,0.26901,0
-0.81917,0.29873,-0.010613,7.5096,-0.46455,0
-1.6739,0.58087,0.0022576,2.5033,-0.1625,0
0.13056,0.81171,-0.0054649,-8.192,-0.018661,0
1.1753,0.68346,-0.022197,-1.1377,-0.55085,0
-0.43928,0.42697,-0.0041778,7.282,0.21147,0
-0.15436,0.47827,0.01899,0.00013542,-0.594,0
1.3652,0.29873,0.016416,-8.4196,0.15394,0
2.03,0.22178,0.012554,0.68281,-0.26318,0
1.4602,0.45262,0.024138,7.282,-0.30633,0
0.79538,0.32437,0.027999,-2.503,0.15394,0
0.13056,0.50392,0.043444,-7.7369,-0.62276,0
-2.1488,0.86301,0.030574,2.7309,0.25462,0
-2.6237,0.96561,0.007406,6.3718,-0.5077,0
-1.389,0.88866,0.016416,-4.5511,0.067639,0
-0.91415,1.1708,0.015128,-5.6889,0.038872,0
-0.7242,1.3503,0.01899,5.4616,-0.37825,0
0.035589,0.93996,0.035722,5.0064,0.36969,0
2.315,0.42697,0.064038,-6.5991,-0.43578,0
