-1.7689,0.93996,-0.1419,-3.1857,0.57106,0
-0.7242,0.60652,-0.074968,6.8269,1.5923,0
-0.24933,0.52957,-0.032494,1.8206,1.2327,0
-0.24933,0.60652,0.0061189,-7.5093,1.506,0
-0.7242,0.19613,0.037009,-0.9101,1.9087,0
-0.43928,-0.34251,0.015128,7.5096,1.2183,0
-0.62923,-0.36816,-0.055661,-0.9101,2.1388,0
-0.059385,0.24743,-0.11873,-7.9645,1.2902,0
-0.059385,0.29873,-0.14833,0.68281,1.7649,0
0.79538,0.47827,-0.17793,6.8269,1.7361,0
1.8401,0.58087,-0.1818,-3.1857,1.2039,0
1.6501,0.58087,-0.14447,-7.7369,1.995,0
0.41548,0.60652,-0.089126,2.5033,1.0457,0
-0.43928,0.42697,-0.049226,5.6891,1.6786,0
0.13056,0.47827,-0.032494,-4.0959,1.2327,0
0.60543,0.093531,-0.02091,-6.3715,1.0313,0
0.89035,-0.086014,-0.013187,5.234,1.4484,0
0.98533,-0.16296,-0.022197,4.5513,0.54229,0
0.79538,-0.18861,-0.015762,-5.9164,1.4053,0
0.13056,-0.41945,-0.013187,-4.3235,0.64298,0
-1.1991,-0.34251,-0.010613,6.3718,0.77243,0
-1.1991,-0.21426,0.012554,2.2757,1.0169,0
-0.7242,-0.47075,0.0022576,-7.5093,0.31216,0
-0.7242,-0.52205,-0.006752,-2.503,1.0745,0
0.13056,-0.34251,0.011267,7.9647,0.13956,0
-0.53425,-0.4451,0.007406,1.8206,0.64298,0
-1.1041,-0.36816,0.0035447,-8.4196,0.29777,0
-0.7242,-0.4451,0.0061189,0.2277,-0.061812,0
-0.62923,-0.5477,-0.013187,8.4198,0.44161,0
0.7004,-0.4451,-0.026058,-1.5928,-0.53646,0
-0.24933,-0.060364,-0.038929,-7.9645,0.22586,0
-1.579,-0.086014,-0.047939,1.8206,-0.46455,0
-0.7242,-0.41945,-0.038929,7.0545,-0.37825,0
-0.24933,-0.13731,-0.0016037,-2.7306,-0.2488,0
-0.43928,-0.086014,0.034435,-6.8267,-0.91043,0
-1.294,-0.36816,0.08077,3.186,-0.13373,0
-0.62923,-0.34251,0.11681,6.1442,-1.0111,0
0.60543,-0.18861,0.11037,-3.6408,-0.5077,0
-0.15436,0.042233,0.076909,-5.6889,-0.594,0
-0.53425,-0.060364,0.057602,5.234,-1.0687,0
0.035589,-0.13731,0.042157,4.7789,-0.30633,0
0.60543,0.24743,0.024138,-7.0542,-1.1262,0
0.22554,0.50392,-0.022197,-6.3715,-0.43578,0
-1.1991,0.17048,-0.032494,6.3718,-0.8529,0
-1.8639,-0.31686,-0.04279,2.7309,-0.98235,0
-1.484,-0.29121,-0.037642,-7.5093,-0.56523,0
-1.579,-0.26556,-0.033781,-3.8684,-1.4139,0
-2.1488,-0.36816,-0.037642,6.8269,-0.60838,0
-1.484,-0.34251,-0.015762,1.3655,-1.2844,0
-1.0091,-0.47075,0.022851,-7.9645,-1.0974,0
-1.484,-0.5477,0.022851,-2.2755,-0.86728,0
-1.9589,-0.13731,-0.006752,6.3718,-1.5433,0
-0.7242,0.11918,-0.037642,-0.68254,-0.78098,0
-0.34431,-0.16296,-0.059523,-8.4196,-1.6152,0
0.22554,-0.4964,-0.055661,-0.68254,-1.0687,0
1.3652,-0.36816,-0.064671,6.8269,-1.3276,0
1.4602,-0.21426,-0.08269,-1.5928,-1.644,0
0.98533,-0.34251,-0.102,-7.5093,-1.0687,0
1.5552,0.11918,-0.089126,1.8206,-1.8885,0
2.22,0.70911,-0.087839,7.5096,-1.0111,0
0.13056,0.99126,-0.12259,-2.7306,-1.6584,0
-2.2438,1.2221,-0.14962,-7.5093,-2.0323,0
-1.1991,0.96561,-0.1419,3.4135,-1.946,0
0.13056,0.22178,-0.13804,5.9167,-2.881,0
0.32051,-0.26556,-0.11101,-4.0959,-2.3344,0
0.22554,-0.31686,-0.083977,-5.4613,-2.996,0
0.60543,-0.26556,-0.074968,4.0962,-1.8597,0
0.79538,-0.18861,-0.072394,5.0064,-0.53646,0
0.41548,-0.18861,-0.063384,-5.2337,-0.061812,0
-0.24933,-0.18861,-0.041503,-4.3235,0.57106,0
0.60543,-0.41945,-0.035068,6.1442,-1.27,0
1.7451,-0.75289,-0.04279,2.9584,-1.9029,0
0.89035,-0.98374,-0.06081,-7.0542,-3.183,0
0.32051,-0.98374,-0.090413,-2.7306,-3.0104,0
2.03,-0.82984,-0.1316,7.5096,-1.2988,0
2.6949,-0.4451,-0.13804,1.3655,-0.018661,0
2.315,-0.4451,-0.11615,-8.4196,2.6998,0
1.6501,-0.75289,-0.077542,-0.9101,3.0306,0
1.6501,-0.7016,-0.06081,7.282,3.4621,0
0.7004,-0.4451,-0.063384,-1.1377,3.0306,0
-0.15436,-0.23991,-0.047939,-7.5093,1.6642,0
-1.389,-0.21426,-0.056948,1.5931,1.8799,0
-2.8136,-0.0090658,-0.080116,6.8269,0.93064,0
-1.6739,-0.086014,-0.087839,-2.503,1.4484,0
0.32051,-0.21426,-0.10071,-7.0542,1.0889,0
0.035589,-0.16296,-0.090413,2.9584,-0.13373,0
-0.53425,-0.3938,-0.04279,5.234,-0.72345,0
