-9.1769,-0.060364,0.016416,-6.8267,-6.4768,4
-7.4673,0.11918,-0.00031657,3.8687,-7.6994,4
-3.3835,0.17048,-0.0080391,5.234,-7.8576,4
-3.5734,0.17048,-0.022197,-5.6889,-9.3966,4
-2.7186,0.093531,-0.032494,-5.4613,-9.3103,4
6.0189,-0.13731,-0.018336,6.3718,-10.619,4
18.271,-0.16296,-0.0054649,3.186,-10.964,4
21.405,-0.18861,0.0022576,-7.7369,-11.209,4
13.332,-0.23991,0.0022576,-2.9581,-12.014,4
1.8401,-0.11166,-0.010613,6.8269,-11.137,4
-4.2382,0.042233,-0.023484,1.1379,-11.856,4
-4.1432,-0.13731,-0.032494,-7.9645,-10.849,4
-0.7242,-0.16296,-0.02992,-0.22742,-11.065,4
-0.15436,-0.18861,-0.036355,7.0545,-11.252,4
-1.484,-0.21426,-0.038929,-1.8203,-11.108,4
-0.059385,-0.26556,-0.026058,-7.9645,-12.316,4
5.5441,-0.34251,-0.026058,3.186,-12.115,4
6.3988,-0.086014,-0.050513,7.0545,-13.553,4
-0.15436,-0.23991,-0.06081,-3.4133,-13.884,4
-6.3276,-0.41945,-0.054374,-6.8267,-14.33,4
-7.2774,-0.086014,-0.047939,5.4616,-14.949,4
-3.5734,0.17048,-0.027345,4.7789,-13.784,4
-1.1991,-0.060364,-0.014475,-7.7369,-13.812,4
-0.7242,-0.21426,-0.017049,-5.4613,-11.727,4
-0.62923,-0.21426,-0.017049,7.0545,-10.461,4
-1.8639,-0.086014,-0.018336,3.4135,-8.4761,4
-4.3332,0.093531,-0.032494,-7.7369,-6.0453,4
-7.9422,0.11918,-0.040216,-2.503,-4.9666,4
-5.4729,0.016583,-0.028633,7.0545,-2.5645,4
0.60543,0.016583,-0.026058,0.00013542,-2.1474,4
4.3094,-0.18861,-0.055661,-7.7369,-0.86728,4
3.6446,-0.3938,-0.086552,1.8206,-0.32071,4
0.7004,-0.16296,-0.099422,6.8269,-0.45016,4
