-2.3388,0.14483,-0.045365,-7.0542,-0.88167,0
-1.0091,-0.13731,-0.027345,3.6411,-0.27756,0
0.51046,-0.16296,0.00097052,5.234,-0.53646,0
-0.34431,-0.16296,0.038296,-5.4613,-0.82413,0
-1.0091,-0.18861,0.051167,-5.2337,-0.061812,0
0.7004,-0.23991,0.047306,5.0064,-0.95358,0
0.51046,-0.086014,0.047306,4.0962,-0.076195,0
-0.059385,0.067882,0.067899,-7.5093,-0.53646,0
0.035589,-0.13731,0.08077,-3.8684,-0.4214,0
0.60543,-0.21426,0.075622,6.8269,-0.004278,0
1.4602,-0.0090658,0.07176,1.5931,-0.75222,0
1.9351,0.24743,0.069186,-7.2818,0.26901,0
0.89035,0.52957,0.076909,-1.3652,-0.4214,0
-0.15436,0.35002,0.094928,7.7372,0.053256,0
0.13056,-0.13731,0.091067,0.68281,0.24024,0
-0.15436,-0.26556,0.047306,-8.4196,-0.2488,0
0.32051,0.19613,-0.0016037,0.68281,0.59983,0
0.7004,0.47827,-0.0119,6.8269,-0.26318,0
0.79538,0.52957,-0.00031657,-2.7306,0.31216,0
0.7004,0.27308,-0.010613,-8.192,-0.090578,0
0.79538,0.24743,-0.036355,2.2757,-0.3351,0
0.035589,0.29873,-0.059523,7.0545,0.19709,0
-0.53425,0.55522,-0.069819,-4.0959,-0.594,0
-0.53425,0.60652,-0.053087,-6.5991,0.38407,0
-1.294,0.47827,-0.038929,4.5513,-0.27756,0
-1.1991,0.40132,-0.036355,5.9167,0.11079,0
-1.7689,0.40132,-0.053087,-4.5511,0.19709,0
-1.294,0.22178,-0.065958,-5.0062,-0.32071,0
-0.91415,0.093531,-0.064671,6.1442,0.47037,0
-1.1991,0.042233,-0.049226,3.4135,-0.52208,0
-1.1991,-0.0090658,-0.022197,-7.2818,0.024489,0
0.22554,-0.23991,-0.00031657,-2.9581,-0.3351,0
-0.059385,-0.41945,-0.0054649,6.3718,-0.72345,0
-0.24933,-0.29121,-0.014475,0.45525,-0.17688,0
-0.62923,-0.060364,-0.026058,-8.4196,-1.0111,0
-0.81917,0.016583,-0.056948,-0.22742,-0.27756,0
0.13056,0.067882,-0.077542,6.8269,-0.80975,0
1.1753,0.45262,-0.074968,-1.3652,-0.72345,0
1.4602,0.58087,-0.077542,-6.8267,-0.36386,0
1.4602,0.35002,-0.083977,2.5033,-1.0399,0
1.5552,-0.13731,-0.058236,7.0545,-0.1625,0
-0.43928,-0.4964,-0.037642,-3.6408,-0.8529,0
-1.579,-0.52205,-0.033781,-6.8267,-0.30633,0
-0.91415,-0.26556,-0.006752,4.3238,-0.11935,0
0.32051,-0.11166,0.0099801,4.5513,-0.37825,0
0.79538,0.17048,-0.014475,-6.3715,0.47037,0
0.13056,0.042233,-0.033781,-6.144,-0.3351,0
0.89035,0.042233,-0.037642,5.234,0.38407,0
1.2702,0.24743,-0.055661,3.6411,0.010105,0
-0.34431,0.52957,-0.06081,-7.7369,-0.14811,0
-1.8639,0.35002,-0.046652,-4.5511,0.36969,0
-1.484,0.093531,-0.018336,6.1442,-0.53646,0
-1.484,-0.11166,0.033148,1.8206,0.31216,0
-1.294,-0.5477,0.05889,-7.5093,-0.34948,0
-0.059385,-0.90679,0.069186,-1.8203,-0.047428,0
0.035589,-1.035,0.076909,7.5096,0.11079,0
-0.34431,-0.93244,0.087205,0.2277,-0.4214,0
-1.1991,-0.7016,0.084631,-8.192,0.42722,0
-0.62923,-0.3938,0.055028,1.1379,-0.55085,0
0.32051,-0.13731,0.012554,7.282,0.21147,0
0.035589,-0.18861,-0.023484,-0.9101,-0.061812,0
-0.34431,-0.086014,-0.050513,-6.5991,-0.27756,0
-0.34431,-0.13731,-0.058236,3.4135,0.29777,0
0.32051,-0.086014,-0.06081,7.0545,-0.5077,0
0.035589,0.14483,-0.06081,-3.6408,0.36969,0
0.32051,0.042233,-0.047939,-6.3715,-0.37825,0
0.7004,-0.034715,-0.035068,4.3238,-0.11935,0
-0.43928,0.093531,-0.02992,5.6891,0.16832,0
-1.0091,0.35002,-0.037642,-5.2337,-0.37825,0
-0.15436,0.52957,-0.0518,-5.4613,0.48476,0
-0.62923,0.52957,-0.062097,5.4616,-0.2488,0
-1.6739,0.47827,-0.062097,4.5513,0.24024,0
-1.294,0.76041,-0.062097,-7.0542,0.053256,0
-0.81917,0.52957,-0.059523,-4.0959,-0.30633,0
0.13056,0.14483,-0.054374,7.282,0.26901,0
0.51046,-0.13731,-0.035068,2.2757,-0.55085,0
0.22554,0.067882,-0.017049,-7.9645,0.39846,0
-0.62923,0.32437,-0.014475,-2.2755,-0.11935,0
-0.53425,0.27308,-0.0119,7.282,0.082022,0
-0.62923,0.29873,-0.0054649,0.91037,0.29777,0
-0.62923,0.29873,0.025425,-7.7369,-0.37825,0
-1.389,-0.060364,0.056315,-0.22742,0.42722,0
-1.8639,-0.21426,0.069186,7.282,-0.52208,0
-0.7242,-0.23991,0.07176,-1.3652,-0.018661,0
-0.15436,-0.16296,0.074335,-8.4196,-0.10496,0
-1.0091,0.067882,0.064038,2.0482,-0.57961,0
-1.8639,0.47827,0.056315,6.8269,0.082022,0
-0.81917,0.47827,0.044732,-3.8684,-0.83852,0
-0.15436,0.24743,0.043444,-6.8267,-0.061812,0
-1.1041,0.37567,0.053741,4.3238,-0.62276,0
-1.294,0.24743,0.079483,6.3718,-0.56523,0
-0.7242,-0.18861,0.10909,-6.144,-0.1625,0
0.7004,-0.36816,0.12324,-5.2337,-0.83852,0
0.7004,-0.23991,0.11037,6.1442,0.11079,0
0.22554,-0.34251,0.085918,3.8687,-0.60838,0
0.7004,-0.4964,0.067899,-7.2818,0.010105,0
0.035589,-0.21426,0.064038,-3.8684,-0.090578,0
-0.53425,-0.29121,0.044732,6.8269,-0.45016,0
0.22554,-0.11166,0.027999,2.7309,0.24024,0
-0.059385,0.067882,0.0099801,-7.9645,-0.63715,0
0.89035,0.067882,-0.006752,-1.3652,0.15394,0
1.8401,-0.0090658,-0.0093262,7.5096,-0.29195,0
1.4602,0.042233,-0.028633,0.45525,-0.4214,0
0.98533,-0.0090658,-0.085264,-7.9645,-0.076195,0
1.5552,0.11918,-0.12388,0.68281,-0.99673,0
1.5552,0.067882,-0.102,7.282,-0.090578,0
1.2702,-0.086014,-0.072394,-1.5928,-0.73783,0
0.79538,-0.18861,-0.076255,-7.5093,-0.43578,0
-0.43928,-0.086014,-0.068532,3.186,-0.14811,0
-1.7689,-0.0090658,-0.026058,6.3718,-0.75222,0
-0.81917,-0.0090658,0.0099801,-3.8684,0.24024,0
-0.059385,-0.18861,0.021564,-5.6889,-0.60838,0
0.13056,-0.52205,0.038296,5.4616,0.038872,0
0.60543,-0.34251,0.031861,4.3238,-0.10496,0
1.6501,0.016583,0.033148,-6.5991,-0.3351,0
1.4602,0.22178,0.024138,-4.0959,0.34092,0
-0.34431,-0.086014,0.015128,6.8269,-0.49331,0
-1.0091,-0.13731,-0.0016037,1.8206,0.39846,0
-0.62923,-0.23991,-0.023484,-7.9645,-0.090578,0
-0.15436,-0.34251,-0.027345,-1.3652,-0.004278,0
0.79538,-0.3938,-0.026058,6.5994,0.31216,0
