-4.4282,0.22178,-0.045365,3.8687,2.0813,0
-3.4784,0.19613,0.015128,5.234,1.2039,0
-3.0036,0.14483,0.01899,-6.8267,1.9806,0
-2.0538,0.22178,0.013841,-6.144,1.9662,0
1.0803,0.65782,0.039583,6.8269,2.0238,0
2.4099,0.50392,0.11938,3.4135,2.8868,0
3.9295,0.016583,0.19661,-8.192,2.1964,0
3.3597,-0.31686,0.21849,-3.1857,2.9587,0
0.60543,-0.599,0.23136,7.7372,1.8799,0
-0.059385,-0.5477,0.2468,-0.22742,1.7505,0
0.98533,-0.36816,0.28156,-7.9645,1.3478,0
1.9351,-0.21426,0.30472,0.45525,0.58544,0
1.5552,-0.21426,0.30472,7.0545,1.4916,0
-0.15436,0.22178,0.2674,-3.8684,0.97379,0
0.41548,0.52957,0.23522,-7.0542,2.0525,0
2.4099,0.63217,0.24423,5.0064,1.9231,0
1.8401,0.35002,0.24423,3.8687,2.0957,0
-0.059385,-0.034715,0.2069,-6.5991,2.4841,0
-0.7242,-0.16296,0.16057,-4.3235,1.7793,0
-1.6739,0.067882,0.15413,5.4616,2.5991,0
-1.6739,0.35002,0.15413,2.0482,1.7936,0
-1.0091,0.32437,0.16829,-7.7369,2.5128,0
-0.62923,0.45262,0.18631,-0.45498,2.556,0
-1.389,0.17048,0.19275,7.282,2.4265,0
-3.8583,0.067882,0.23007,-2.503,3.2176,0
-3.2885,0.42697,0.25067,-7.2818,2.4121,0
1.0803,0.35002,0.21463,4.3238,3.2895,0
4.6893,0.29873,0.17215,6.3718,2.7573,0
4.2144,0.42697,0.13483,-5.6889,2.9875,0
1.1753,0.81171,0.07176,-5.0062,3.419,0
-0.62923,0.52957,0.016416,7.7372,2.9299,0
0.7004,0.22178,-0.013187,3.8687,3.908,0
1.8401,0.17048,-0.018336,-7.2818,3.1169,0
2.8848,-0.26556,-0.015762,-1.1377,3.8073,0
3.0747,-0.72725,-0.022197,7.5096,3.5197,0
2.8848,-0.26556,-0.038929,0.68281,3.3039,0
3.0747,0.32437,-0.053087,-7.9645,3.8217,0
1.6501,0.52957,-0.073681,0.91037,2.9587,0
0.22554,0.60652,-0.13417,7.7372,3.7642,0
-0.43928,0.81171,-0.18051,-2.0479,3.0019,0
-0.91415,0.73476,-0.21912,-7.5093,3.3758,0
-2.1488,0.37567,-0.25259,3.8687,3.4765,0
-2.5287,0.52957,-0.25001,6.3718,2.9731,0
-0.91415,0.17048,-0.20496,-6.3715,3.7786,0
-0.15436,0.042233,-0.16249,-5.4613,2.8293,0
-0.34431,-0.0090658,-0.15091,6.8269,3.6491,0
-0.24933,0.14483,-0.12903,2.5033,3.1457,0
0.79538,-0.034715,-0.10457,-8.8747,3.2176,0
1.8401,-0.13731,-0.086552,-2.0479,3.6635,0
0.98533,-0.0090658,-0.006752,7.0545,2.9156,0
-0.7242,-0.034715,0.047306,0.2277,3.7786,0
-0.43928,0.093531,0.030574,-8.192,2.9156,0
0.13056,0.45262,0.015128,1.8206,3.3902,0
-0.91415,1.0682,-0.0016037,6.5994,3.232,0
-1.389,1.1452,-0.02091,-3.8684,2.7286,0
-0.81917,1.0939,-0.028633,-6.3715,3.4046,0
-1.1991,1.1965,-0.063384,5.0064,2.4841,0
-2.6237,1.4273,-0.10714,4.7789,3.2032,0
-3.9533,1.1965,-0.12774,-6.8267,2.671,0
-2.9086,0.81171,-0.13546,-4.3235,2.671,0
-0.62923,0.68346,-0.1818,6.8269,3.0306,0
-0.91415,0.65782,-0.20754,2.0482,2.2683,0
-2.2438,0.81171,-0.21655,-7.7369,3.2032,0
-3.1935,0.78606,-0.2513,-0.9101,2.369,0
-3.6684,0.93996,-0.30536,7.5096,2.9156,0
-2.9086,0.93996,-0.3414,-1.1377,2.9156,0
-0.34431,0.81171,-0.33367,-9.1023,2.6423,0
3.5496,0.68346,-0.28991,2.7309,3.3327,0
5.1642,0.58087,-0.27961,7.282,2.5128,0
2.8848,0.32437,-0.31437,-3.6408,3.4765,0
-1.6739,0.22178,-0.3015,-6.5991,2.8868,0
-4.4282,0.016583,-0.23843,4.3238,3.1601,0
-4.3332,-0.6503,-0.20496,4.7789,3.3614,0
-2.5287,-0.4964,-0.21269,-5.4613,2.9012,0
-0.81917,0.19613,-0.23843,-5.0062,3.7786,0
0.32051,0.78606,-0.26674,6.3718,2.9587,0
0.98533,0.76041,-0.26417,4.0962,3.6779,0
2.03,0.45262,-0.2616,-7.2818,3.232,0
2.125,0.32437,-0.2809,-2.9581,3.0594,0
1.9351,0.27308,-0.29506,7.7372,3.4621,0
1.5552,0.19613,-0.30922,-0.22742,2.6135,0
2.4099,-0.034715,-0.2616,-8.6471,3.4909,0
3.3597,0.042233,-0.20496,0.68281,2.6423,0
