-0.34431,-1.1889,-1.3595,-3.8684,1.319,0
-0.53425,-0.90679,-1.335,8.1923,0.61421,0
0.32051,-0.7016,-1.3222,0.91037,1.4197,0
1.0803,-0.5477,-1.317,-8.192,1.1752,0
0.98533,-0.62465,-1.3157,1.1379,1.1608,0
0.89035,-0.80419,-1.3157,7.5096,1.808,0
0.22554,-0.80419,-1.3067,-4.7786,1.2039,0
-0.53425,-0.67595,-1.281,-7.2818,2.369,0
-0.43928,-0.47075,-1.272,5.9167,1.6067,0
0.51046,-0.034715,-1.2732,3.186,2.3258,0
1.2702,-0.21426,-1.263,-7.9645,2.0813,0
0.98533,-0.34251,-1.2527,-1.3652,1.8656,0
0.89035,-0.11166,-1.2012,8.1923,2.4409,0
1.4602,-0.0090658,-1.151,-1.5928,1.7361,0
1.6501,-0.13731,-1.1317,-7.9645,2.743,0
1.2702,-0.41945,-1.1111,3.6411,1.995,0
0.32051,-0.93244,-1.0918,6.3718,2.7286,0
-0.43928,-0.90679,-1.0789,-5.6889,2.4841,0
-0.7242,-0.36816,-1.0441,-6.3715,2.369,0
-0.15436,-0.26556,-1.0274,7.282,2.9443,0
0.41548,-0.67595,-1.0416,2.7309,2.1388,0
1.3652,-0.7016,-1.0338,-7.5093,3.2176,0
1.9351,-0.67595,-0.97593,-0.22742,2.4121,0
1.2702,-0.3938,-0.92059,7.9647,2.8868,0
-0.15436,-0.26556,-0.87039,-1.3652,2.7142,0
-0.53425,-0.36816,-0.8395,-7.0542,2.2683,0
-0.24933,-0.31686,-0.82277,4.5513,2.8436,0
1.1753,-0.4451,-0.82148,5.6891,1.8512,0
1.4602,-0.57335,-0.80217,-6.5991,2.8149,0
0.60543,-0.4451,-0.77386,-4.3235,1.9231,0
-0.24933,-0.21426,-0.74812,8.1923,2.3115,0
-1.579,-0.80419,-0.72109,1.8206,2.1532,0
-2.6237,-1.112,-0.71079,-7.5093,1.5347,0
-1.0091,-1.0863,-0.71465,0.68281,2.0957,0
1.4602,-0.6503,-0.68891,7.282,0.90188,0
1.6501,-0.26556,-0.63871,-2.503,1.5779,0
0.41548,-0.3938,-0.58594,-6.8267,0.78681,0
0.7004,-0.52205,-0.53703,6.1442,0.95941,0
1.3652,-0.4451,-0.49456,4.0962,1.1176,0
0.98533,-0.23991,-0.47268,-7.2818,0.52791,0
0.13056,-0.13731,-0.44951,-2.7306,1.3046,0
0.22554,-0.57335,-0.42248,7.9647,0.13956,0
0.51046,-0.41945,-0.3903,-0.9101,0.64298,0
0.41548,0.067882,-0.371,-8.8747,-0.52208,0
0.89035,-0.16296,-0.35169,2.5033,-0.6803,0
1.2702,-0.16296,-0.33625,7.0545,-0.7666,0
0.41548,-0.086014,-0.31437,-6.3715,-1.27,0
-0.34431,-0.16296,-0.30278,-6.3715,-0.30633,0
-0.15436,-0.18861,-0.32595,7.282,-1.1118,0
0.51046,-0.034715,-0.34268,4.0962,-0.26318,0
