0.13056,-0.4451,-0.087839,-7.7369,1.3621,0
1.5552,-0.599,-0.1316,2.7309,2.0094,0
2.03,0.093531,-0.18566,7.282,2.6135,0
1.5552,0.70911,-0.21011,-4.5511,2.4409,0
0.32051,0.76041,-0.1612,-6.144,3.6491,0
-0.53425,0.42697,-0.078829,5.9167,3.0882,0
0.035589,0.47827,-0.033781,4.5513,4.1238,0
-0.7242,0.60652,-0.026058,-6.3715,4.0662,0
-0.24933,1.3503,-0.068532,-3.6408,4.2244,0
-0.24933,2.0172,-0.13675,7.0545,4.771,0
-0.34431,2.4533,-0.22556,2.2757,4.0518,0
-0.81917,2.6841,-0.241,-7.7369,5.0299,0
-1.389,2.2224,-0.16506,-0.45498,4.1525,0
-1.389,1.7094,-0.062097,7.282,4.6847,0
-0.91415,0.68346,0.048593,-2.503,4.4402,0
-1.1991,-0.3938,0.087205,-7.7369,3.9799,0
-1.1991,-0.6503,0.030574,3.6411,4.4114,0
0.51046,-0.34251,-0.045365,6.3718,3.2751,0
-0.15436,-0.18861,-0.08269,-5.4613,3.8792,0
-1.294,-0.47075,-0.080116,-6.3715,2.8436,0
0.035589,-0.4964,-0.045365,5.6891,2.743,0
0.89035,-0.57335,-0.019623,3.4135,2.5128,0
-1.1041,-1.3685,0.062751,-7.5093,1.5491,0
-3.6684,-2.4457,0.16572,-3.6408,2.0238,0
-3.5734,-3.1896,0.25067,7.7372,0.68613,0
-1.9589,-2.1893,0.27769,1.1379,0.95941,0
-1.0091,-0.88114,0.24809,-9.1023,0.053256,0
-0.7242,-0.47075,0.21077,-0.68254,-0.55085,0
-0.43928,-0.75289,0.20047,7.5096,-0.6803,0
-0.7242,-0.98374,0.19146,-1.8203,-1.9604,0
-0.7242,-0.75289,0.15928,-6.8267,-1.644,0
-0.7242,-0.060364,0.11681,3.6411,-2.996,0
-1.294,0.68346,0.097502,6.3718,-3.0248,0
-1.1041,1.1965,0.082057,-7.0542,-3.6001,0
0.41548,0.68346,0.060177,-5.6889,-4.5638,0
1.0803,0.55522,0.029286,7.0545,-4.2761,0
1.6501,0.52957,0.027999,3.186,-5.7001,0
1.4602,0.60652,0.0061189,-6.8267,-5.1967,0
1.0803,0.63217,-0.069819,-2.0479,-6.2035,0
0.89035,0.58087,-0.13675,8.6474,-6.2467,0
-0.53425,0.63217,-0.17922,1.1379,-6.333,0
-2.5287,0.37567,-0.22041,-8.8747,-6.9802,0
-2.8136,0.76041,-0.27189,0.91037,-6.2035,0
-0.34431,1.1708,-0.30278,7.7372,-7.1528,0
0.51046,0.88866,-0.29506,-1.8203,-6.2467,0
-0.15436,0.65782,-0.3105,-7.2818,-6.5487,0
-0.62923,0.88866,-0.36328,3.8687,-6.2754,0
0.7004,1.4786,-0.39674,5.9167,-5.5275,0
1.2702,1.812,-0.42634,-5.6889,-5.9734,0
0.13056,1.5555,-0.45337,-5.4613,-4.607,0
0.22554,1.1965,-0.46624,7.0545,-5.0529,0
-0.81917,0.86301,-0.50357,3.8687,-3.8734,0
-1.484,1.1452,-0.52287,-7.2818,-3.5282,0
-2.2438,1.5555,-0.51515,-2.2755,-3.1974,0
-1.389,1.5555,-0.50872,7.0545,-1.9604,0
-0.91415,1.4529,-0.49585,-0.22742,-2.2337,0
0.13056,1.6838,-0.47397,-9.7849,-0.63715,0
1.3652,1.5555,-0.45337,0.68281,-0.79537,0
1.4602,1.4529,-0.39545,7.0545,0.16832,0
0.51046,1.1708,-0.33753,-3.4133,0.80119,0
-0.34431,1.0939,-0.30922,-7.7369,0.78681,0
0.035589,1.299,-0.28862,4.0962,2.1388,0
0.51046,1.1452,-0.2912,5.4616,1.5923,0
0.035589,0.81171,-0.28605,-6.3715,2.7142,0
0.41548,0.91431,-0.30407,-5.4613,2.5847,0
-0.15436,0.96561,-0.30278,6.1442,2.7717,0
-0.53425,0.042233,-0.26288,2.7309,3.4765,0
-0.7242,-0.52205,-0.21912,-7.5093,2.7573,0
0.035589,-0.62465,-0.18566,-1.5928,3.7929,0
-0.53425,-0.36816,-0.14318,7.282,2.9875,0
-1.1991,-0.4451,-0.099422,-0.22742,3.4909,0
-0.91415,-0.5477,-0.10714,-8.4196,3.3471,0
-0.81917,-0.57335,-0.16893,0.45525,2.858,0
-0.059385,-0.599,-0.23328,7.282,3.3614,0
-0.059385,-0.3938,-0.26417,-2.503,2.2827,0
-0.34431,-0.4964,-0.26417,-7.5093,2.858,0
-0.7242,-0.72725,-0.22813,3.186,2.0094,0
0.13056,-0.47075,-0.24229,5.9167,1.8656,0
0.035589,-0.23991,-0.26674,-7.0542,1.693,0
-1.0091,-0.4451,-0.27447,-5.2337,0.77243,0
-1.8639,-0.086014,-0.25516,6.8269,1.1895,0
-1.294,0.42697,-0.25516,2.9584,-0.061812,0
-0.15436,0.58087,-0.31694,-8.192,0.22586,0
0.035589,0.83736,-0.3607,-2.2755,-0.49331,0
-1.1991,0.70911,-0.33239,8.4198,-0.98235,0
-1.1991,0.11918,-0.29377,-0.22742,-0.82413,0
0.41548,-0.16296,-0.24744,-7.7369,-1.9173,0
0.60543,0.042233,-0.2114,2.0482,-1.3276,0
