-0.91415,-0.36816,-4.5785,-7.9645,4.8717,0
0.035589,0.52957,-4.5643,-2.9581,4.3683,0
1.2702,0.47827,-4.5437,7.9647,5.1737,0
0.7004,0.016583,-4.5643,0.45525,5.6628,0
-0.24933,0.067882,-4.6055,-7.7369,5.1881,0
0.13056,-0.060364,-4.5862,2.0482,5.5909,0
2.03,-0.34251,-4.5283,7.282,4.2101,0
3.4546,-0.16296,-4.4485,-4.5511,4.8142,0
2.315,-0.086014,-4.3198,-6.8267,4.2101,0
0.51046,0.32437,-4.1061,6.3718,4.6991,0
-0.53425,0.78606,-3.9066,3.8687,5.1737,0
-0.7242,0.55522,-3.7741,-6.8267,4.584,0
0.035589,-0.0090658,-3.6145,-2.7306,5.2888,0
0.60543,-0.16296,-3.3828,8.4198,4.0806,0
0.7004,0.27308,-3.1472,0.45525,4.4402,0
0.41548,0.55522,-2.877,-8.4196,3.6635,0
-0.53425,1.0939,-2.5372,2.0482,3.1025,0
-0.059385,1.6325,-2.2154,7.282,3.534,0
0.89035,2.0685,-1.9631,-2.9581,2.7142,0
0.7004,2.1711,-1.7765,-6.5991,3.606,0
1.6501,2.2737,-1.6838,6.1442,2.4984,0
1.2702,2.5302,-1.4856,5.234,2.4697,0
0.035589,2.1968,-1.1677,-5.9164,1.8656,0
0.79538,2.1198,-0.84465,-3.6408,0.81558,0
1.8401,1.9659,-0.52416,7.9647,1.1032,0
1.0803,1.4273,-0.12259,2.0482,-0.14811,0
-1.0091,1.0682,0.36264,-7.9645,0.59983,0
-1.1991,0.99126,0.85688,0.2277,-0.10496,0
-1.579,0.99126,1.3215,7.282,-0.090578,0
-2.0538,1.0169,1.7373,-2.7306,-0.004278,0
-1.579,0.99126,2.1337,-8.4196,-1.0543,0
0.60543,1.299,2.6099,4.3238,-0.37825,0
1.8401,1.3503,3.1981,6.1442,-1.5002,0
2.22,1.4529,3.8635,-6.144,-0.96797,0
1.6501,1.6838,4.5534,-4.3235,-1.457,0
0.13056,1.7864,5.1686,7.7372,-2.0611,0
-1.294,1.889,5.7066,1.8206,-1.7447,0
-2.0538,2.0685,6.1108,-8.4196,-2.9097,0
-1.389,2.5046,6.4969,-1.3652,-2.1474,0
-1.6739,2.6585,6.9242,7.7372,-2.9816,0
-1.9589,2.6585,7.3168,-1.5928,-2.6077,0
-2.1488,3.1458,7.6205,-8.4196,-2.4782,0
-3.0985,3.4536,7.8586,2.5033,-2.8234,0
-2.0538,2.9919,8.0684,7.282,-1.644,0
-1.6739,3.2484,8.2177,-5.0062,-2.2337,0
-1.8639,3.6075,8.2306,-6.8267,-1.1262,0
-0.53425,3.8383,8.1122,5.9167,-1.8597,0
-0.059385,3.4536,7.9629,4.7789,-2.0467,0
-0.43928,3.8896,7.8381,-7.0542,-2.0036,0
0.035589,4.4283,7.7042,-2.9581,-2.8666,0
0.51046,4.2231,7.4597,9.1025,-1.9604,0
0.035589,3.9666,7.1739,0.91037,-2.809,0
-1.1041,3.6844,6.8817,-7.9645,-1.9604,0
-1.0091,3.0175,6.5896,1.3655,-2.3632,0
0.51046,3.4279,6.2575,7.282,-2.6508,0
2.5049,3.6075,5.9242,-3.1857,-2.2912,0
2.6949,3.5562,5.6204,-7.2818,-3.1399,0
1.8401,3.2484,5.3051,5.234,-2.2193,0
1.0803,3.0688,4.9678,5.4616,-3.0392,0
1.5552,2.8893,4.6306,-7.2818,-2.4351,0
2.03,2.2224,4.3333,-4.0959,-2.6221,0
1.6501,1.7351,4.0785,7.9647,-3.0679,0
2.4099,1.4786,3.7966,0.91037,-2.32,0
2.6949,1.376,3.5199,-8.192,-3.1686,0
0.51046,0.99126,3.2135,0.91037,-2.2337,0
-2.3388,0.65782,2.8879,7.0545,-2.881,0
-2.7186,0.65782,2.6048,-3.1857,-2.3488,0
-0.81917,0.88866,2.3306,-6.5991,-2.0899,0
-0.24933,0.50392,2.0166,4.5513,-2.4495,0
-0.34431,0.24743,1.6974,4.7789,-1.5721,0
-0.43928,0.40132,1.3962,-6.5991,-2.3488,0
-2.1488,0.32437,1.095,-3.4133,-1.2556,0
