0.32051,0.60652,-0.19081,3.6411,1.2039,0
0.98533,0.83736,-0.18308,-7.7369,2.1532,0
-0.15436,0.73476,-0.20239,-3.4133,1.2758,0
0.22554,0.45262,-0.21011,7.7372,2.0957,0
0.98533,0.47827,-0.21783,0.45525,1.7649,0
-0.34431,0.58087,-0.21912,-8.6471,1.5779,0
-1.7689,0.45262,-0.21655,1.1379,1.7361,0
-2.0538,0.52957,-0.21655,7.282,0.71489,0
-1.6739,0.29873,-0.21912,-4.5511,1.2615,0
-0.53425,-0.18861,-0.19338,-7.7369,0.082022,0
0.98533,-0.31686,-0.19338,5.9167,0.42722,0
1.1753,-0.086014,-0.21526,3.8687,-0.43578,0
0.51046,0.35002,-0.22041,-7.9645,-0.72345,0
0.89035,0.11918,-0.18437,-2.2755,-0.49331,0
1.6501,0.32437,-0.12903,8.875,-1.0111,0
0.89035,0.58087,-0.099422,0.68281,0.067639,0
0.41548,0.40132,-0.11615,-7.5093,-0.69468,0
0.60543,0.50392,-0.12645,2.7309,0.11079,0
0.41548,0.32437,-0.098135,7.7372,-0.033045,0
-0.7242,0.19613,-0.033781,-4.0959,0.12517,0
-1.0091,-0.29121,-0.0028907,-6.8267,0.90188,0
-0.24933,-0.26556,-0.014475,5.4616,0.26901,0
-0.43928,-0.0090658,-0.071106,4.5513,1.2615,0
-0.7242,0.14483,-0.092987,-7.2818,0.31216,0
-2.0538,0.22178,-0.095561,-2.503,0.87311,0
-3.8583,0.24743,-0.12774,7.7372,0.68613,0
-3.0985,0.22178,-0.19081,-0.45498,0.57106,0
-1.1041,0.22178,-0.20368,-8.6471,1.319,0
-0.43928,0.45262,-0.18823,3.186,0.48476,0
-2.1488,0.32437,-0.16764,7.282,1.4772,0
-2.5287,-0.21426,-0.13675,-5.4613,0.54229,0
-0.34431,-0.47075,-0.12903,-5.6889,1.1752,0
2.03,-0.11166,-0.12002,6.5994,0.94503,0
2.9798,0.35002,-0.12774,3.186,0.62859,0
2.7898,0.32437,-0.1213,-7.9645,1.1752,0
1.8401,0.27308,-0.11744,-2.0479,0.096406,0
1.2702,0.19613,-0.10071,7.9647,0.94503,0
0.035589,-0.0090658,-0.06081,-1.3652,0.067639,0
-1.8639,0.042233,-0.062097,-7.9645,0.54229,0
-2.5287,0.17048,-0.078829,2.9584,0.48476,0
-1.1041,0.37567,-0.080116,6.3718,0.053256,0
-0.81917,0.35002,-0.050513,-5.6889,0.75804,0
-1.1041,0.24743,-0.027345,-5.9164,-0.20565,0
-1.484,-0.0090658,-0.0119,6.8269,0.82996,0
-0.81917,-0.18861,-0.00031657,2.2757,0.13956,0
0.22554,0.042233,-0.0041778,-7.9645,0.59983,0
1.5552,0.11918,0.0022576,-0.22742,0.82996,0
1.4602,-0.034715,0.0086931,8.875,0.38407,0
-0.059385,0.27308,0.042157,-2.0479,1.1752,0
-0.059385,0.52957,0.076909,-7.9645,0.18271,0
0.22554,0.37567,0.10265,5.4616,1.1176,0
-0.34431,0.22178,0.14512,5.9167,0.48476,0
-0.62923,0.24743,0.18116,-6.5991,0.65736,0
-0.62923,0.14483,0.15928,-3.8684,0.90188,0
-0.24933,-0.23991,0.096215,7.7372,0.22586,0
0.51046,-0.26556,0.074335,2.2757,1.1032,0
0.32051,0.27308,0.1181,-7.9645,0.067639,0
-0.24933,0.70911,0.12324,0.68281,0.91626,0
-0.53425,0.32437,0.10522,7.7372,0.35531,0
-0.53425,-0.13731,0.1078,-2.503,0.45599,0
-0.53425,0.24743,0.12324,-6.8267,0.68613,0
-1.1991,0.81171,0.11938,5.4616,0.11079,0
-1.389,0.96561,0.11552,4.5513,1.0889,0
-0.43928,1.0426,0.11166,-7.7369,0.34092,0
0.32051,1.0682,0.11295,-3.4133,1.4772,0
0.51046,1.0939,0.11552,7.7372,1.2039,0
-0.53425,0.96561,0.11681,0.2277,1.5779,0
-1.0091,1.0169,0.11423,-9.3298,2.0094,0
-1.9589,0.99126,0.11552,1.8206,1.3334,0
-1.294,1.0169,0.11552,7.0545,1.9662,0
0.13056,1.0426,0.11681,-5.9164,0.62859,0
0.79538,1.0426,0.11295,-6.3715,1.2615,0
0.79538,1.0169,0.11552,6.5994,0.49914,0
0.60543,0.96561,0.11295,2.9584,0.57106,0
-0.34431,0.99126,0.11681,-8.8747,0.88749,0
-0.53425,1.0169,0.11295,-0.45498,0.19709,0
-0.53425,0.99126,0.11295,7.0545,1.132,0
-0.24933,1.0426,0.11295,-2.503,0.32654,0
0.89035,0.96561,0.11552,-7.5093,1.319,0
1.2702,1.0169,0.11552,5.4616,0.91626,0
-0.62923,1.0169,0.11423,5.9167,1.2615,0
-1.1991,1.0682,0.11681,-6.8267,1.7936,0
-1.0091,0.11918,0.30344,-4.7786,1.506,0
-0.7242,-0.23991,0.41284,7.282,2.7286,0
-0.62923,-0.18861,0.43215,3.6411,2.0957,0
-0.62923,-0.11166,0.42571,-7.2818,3.0738,0
-0.7242,-0.21426,0.41541,-1.1377,2.6423,0
-0.34431,-0.18861,0.41799,7.9647,2.6423,0
0.41548,-0.18861,0.43472,-1.8203,2.8293,0
0.32051,-0.18861,0.41927,-7.9645,1.9806,0
0.13056,-0.18861,0.39611,4.7789,2.671,0
0.41548,-0.18861,0.38581,5.6891,1.4341,0
0.035589,-0.3938,0.35878,-6.3715,2.0238,0
-1.6739,-0.086014,0.32274,-3.6408,1.2471,0
-0.91415,0.093531,0.30601,7.7372,1.319,0
1.1753,-0.0090658,0.32274,1.5931,1.8368,0
0.51046,0.093531,0.35878,-8.6471,1.3478,0
-0.62923,0.11918,0.37551,0.2277,2.369,0
-1.7689,-0.060364,0.34977,7.9647,1.4772,0
-1.7689,-0.41945,0.30472,-1.8203,2.2683,0
-1.1041,-0.086014,0.28413,-7.5093,1.8799,0
-1.0091,-0.086014,0.24552,4.5513,2.0813,0
-1.484,-0.11166,0.20176,6.1442,2.6998,0
-0.62923,-0.36816,0.19275,-7.0542,2.182,0
0.13056,-0.57335,0.18374,-5.0062,3.3327,0
0.035589,-0.29121,0.15671,7.7372,2.4409,0
0.60543,0.42697,0.1374,2.2757,3.1457,0
0.79538,0.93996,0.13483,-8.6471,2.8149,0
0.51046,0.65782,0.14641,0.68281,2.7573,0
-0.34431,0.093531,0.12067,8.1923,3.606,0
-0.53425,-0.18861,0.091067,-3.6408,3.1169,0
-0.7242,-0.21426,0.098789,-7.7369,4.2388,0
-0.7242,-0.16296,0.1078,5.4616,3.2895,0
-0.24933,-0.18861,0.11295,3.6411,3.5197,0
0.60543,-0.21426,0.11552,-7.7369,2.6423,0
0.32051,-0.16296,0.11552,-2.2755,1.5923,0
-0.15436,-0.23991,0.11423,8.1923,1.3478,0
0.7004,-0.18861,0.11166,-1.1377,-0.3351,0
0.79538,-0.23991,0.11037,-8.4196,-0.11935,0
0.32051,-0.21426,0.11423,3.186,-1.5865,0
0.13056,-0.18861,0.11166,6.8269,-1.7591,0
0.035589,-0.16296,0.11295,-5.6889,-2.3344,0
-0.34431,-0.18861,0.11423,-6.3715,-3.1399,0
-0.7242,-0.18861,0.11423,7.282,-2.5933,0
-0.34431,-0.18861,0.11295,2.7309,-3.672,0
1.3652,-0.16296,0.11295,-7.7369,-3.0679,0
1.9351,-0.21426,0.11423,-1.1377,-4.5063,0
0.22554,-0.21426,0.11295,8.6474,-4.8659,0
-0.15436,-0.16296,0.11681,-0.68254,-5.3261,0
0.41548,-0.13731,0.11166,-7.9645,-6.1316,0
0.51046,-0.16296,0.11552,5.234,-5.2974,0
-0.34431,-0.18861,0.11423,5.6891,-6.0022,0
-1.0091,-0.18861,0.11295,-6.8267,-4.6501,0
-1.389,-0.23991,0.11423,-3.8684,-5.2398,0
-0.62923,-0.16296,0.030574,7.9647,-5.0816,0
0.13056,-0.18861,-0.036355,2.2757,-5.5419,0
-0.7242,-0.4451,-0.077542,-9.1023,-6.6638,0
-1.294,-0.52205,-0.089126,0.68281,-6.2898,0
-0.91415,-0.16296,-0.0917,8.6474,-7.0953,0
0.13056,0.14483,-0.0917,-2.0479,-5.7433,0
1.1753,0.19613,-0.11615,-7.2818,-5.8296,0
0.32051,-0.23991,-0.12774,5.4616,-4.794,0
-0.62923,-0.52205,-0.15734,4.5513,-3.9885,0
0.22554,-0.31686,-0.17021,-6.3715,-3.7152,0
0.41548,-0.23991,-0.12903,-3.4133,-2.2049,0
-0.34431,-0.3938,-0.12388,7.9647,-2.4207,0
-0.53425,-0.5477,-0.14576,0.00013542,-0.82413,0
-0.7242,-0.21426,-0.17407,-9.1023,-0.83852,0
-0.34431,-0.11166,-0.20239,2.0482,0.082022,0
-1.389,-0.18861,-0.22427,7.0545,0.68613,0
-2.3388,0.042233,-0.23714,-4.5511,0.54229,0
-1.1991,-0.23991,-0.21526,-6.3715,1.5491,0
-0.81917,-0.31686,-0.18952,5.9167,0.74366,0
-0.34431,-0.4451,-0.16764,3.4135,1.808,0
0.79538,-0.57335,-0.15863,-8.192,1.1895,0
1.8401,-0.57335,-0.15734,-2.7306,1.5779,0
2.22,-0.57335,-0.15734,7.9647,1.7361,0
1.5552,-0.6503,-0.15605,0.2277,1.2039,0
0.32051,-1.0863,-0.15605,-8.6471,1.8943,0
0.13056,-0.67595,-0.16635,2.0482,0.62859,0
