1.4602,-0.034715,-0.047939,-8.192,0.21147,0
0.60543,-0.11166,-0.023484,3.6411,0.64298,0
-0.24933,-0.13731,-0.013187,6.5994,0.29777,0
-1.0091,-0.21426,-0.0119,-4.0959,1.319,0
-1.0091,-0.21426,-0.024771,-5.2337,0.64298,0
-0.15436,0.067882,-0.0041778,6.1442,1.3621,0
-0.059385,0.65782,0.0048318,4.7789,1.2758,0
-0.059385,0.70911,-0.038929,-5.4613,1.2327,0
-0.43928,0.37567,-0.074968,-3.1857,1.995,0
-0.53425,0.22178,-0.076255,7.282,1.2902,0
-0.24933,0.22178,-0.077542,2.5033,2.2827,0
0.7004,0.19613,-0.10714,-8.192,1.7505,0
0.32051,-0.21426,-0.102,-1.3652,1.995,0
-0.7242,-0.82984,-0.072394,9.1025,2.2971,0
-1.389,-0.72725,-0.032494,0.45525,1.6354,0
-0.34431,-0.13731,-0.040216,-7.5093,2.5991,0
0.7004,0.11918,-0.094274,1.1379,1.7793,0
0.13056,-0.060364,-0.087839,7.9647,2.4553,0
-1.1041,-0.13731,-0.055661,-1.8203,2.2827,0
-0.7242,0.042233,-0.023484,-6.8267,1.9519,0
-0.62923,-0.060364,-0.0016037,4.0962,2.5704,0
-0.34431,-0.47075,-0.0041778,6.5994,1.6642,0
0.79538,-0.57335,0.0022576,-4.7786,2.4409,0
0.51046,-0.52205,-0.015762,-6.3715,1.6642,0
0.22554,-0.16296,-0.026058,5.4616,1.7793,0
0.32051,-0.11166,-0.018336,4.7789,1.9662,0
-0.81917,0.093531,-0.015762,-5.9164,1.1176,0
-1.8639,0.14483,0.00097052,-4.3235,1.8943,0
-1.6739,-0.0090658,0.0048318,6.8269,0.95941,0
-0.62923,0.093531,0.0061189,2.2757,1.3046,0
-0.059385,-0.0090658,-0.00031657,-7.5093,0.98818,0
-1.1041,0.042233,0.0035447,-1.5928,0.38407,0
-2.1488,-0.034715,0.033148,7.282,0.85873,0
-0.81917,-0.18861,0.070473,-0.45498,-0.27756,0
0.41548,0.042233,0.076909,-7.9645,0.39846,0
0.89035,0.11918,0.060177,1.1379,-0.1625,0
0.89035,-0.23991,0.044732,7.0545,-0.3351,0
0.98533,-0.11166,0.043444,-3.1857,0.024489,0
0.7004,0.35002,0.039583,-7.7369,-0.92482,0
