-0.24933,0.76041,-0.10071,3.6411,0.26901,0
0.51046,0.65782,-0.076255,-6.3715,0.082022,0
1.6501,0.11918,-0.08269,-3.1857,0.67174,0
1.7451,-0.6503,-0.12002,6.5994,-0.34948,0
0.51046,-0.7016,-0.14061,2.2757,0.010105,0
0.13056,-0.47075,-0.14833,-7.9645,-0.62276,0
0.41548,-0.060364,-0.18437,-2.0479,-0.89605,0
0.22554,0.042233,-0.20496,7.5096,-0.55085,0
0.22554,-0.34251,-0.20239,1.5931,-1.3851,0
0.7004,-0.034715,-0.17922,-7.9645,-0.52208,0
0.98533,0.50392,-0.11358,-0.9101,-1.0543,0
0.98533,0.067882,-0.06081,7.0545,-0.69468,0
0.41548,-0.47075,-0.063384,0.2277,-0.11935,0
0.41548,-0.80419,-0.059523,-8.4196,-0.6803,0
0.51046,-1.4967,-0.018336,-0.9101,0.29777,0
0.89035,-1.8045,0.048593,6.5994,-0.36386,0
0.7004,-1.8302,0.084631,-1.1377,0.13956,0
0.41548,-1.4967,0.10136,-7.2818,0.13956,0
0.32051,-1.0863,0.10136,2.2757,-0.20565,0
1.1753,-0.67595,0.1078,7.0545,0.74366,0
2.125,-0.62465,0.10136,-4.0959,-0.047428,0
1.6501,-0.52205,0.11552,-7.2818,0.64298,0
1.3652,-0.34251,0.1477,3.186,0.29777,0
1.0803,-0.34251,0.16186,6.3718,-0.061812,0
0.32051,-0.88114,0.16829,-4.7786,0.55667,0
0.79538,-1.0863,0.20047,-6.5991,-0.26318,0
1.7451,-0.4451,0.23265,5.4616,0.58544,0
1.1753,0.067882,0.24166,6.1442,0.19709,0
-0.24933,-0.599,0.20948,-4.5511,0.19709,0
-0.7242,-1.0094,0.18374,-6.144,0.55667,0
-0.7242,-0.47075,0.17473,5.0064,-0.34948,0
-0.62923,-0.086014,0.16958,4.7789,0.41284,0
-0.059385,-0.4451,0.13611,-7.0542,-0.29195,0
-0.059385,-0.75289,0.079483,-4.5511,0.25462,0
-1.1041,-0.36816,0.035722,6.5994,0.47037,0
-1.1991,0.042233,0.0022576,4.3238,0.11079,0
-0.53425,0.11918,-0.0016037,-6.144,1.0313,0
-0.53425,0.042233,0.020277,-1.8203,0.21147,0
-1.1991,0.42697,0.021564,7.0545,0.84434,0
-1.294,0.55522,-0.0054649,0.91037,0.36969,0
-0.7242,0.55522,-0.037642,-7.7369,0.024489,0
-0.62923,0.29873,-0.053087,-0.45498,0.48476,0
-0.62923,0.32437,-0.073681,7.5096,-0.34948,0
0.035589,0.81171,-0.12259,0.00013542,0.38407,0
1.0803,0.93996,-0.1612,-8.4196,-0.14811,0
0.89035,0.76041,-0.18566,0.45525,0.010105,0
-0.43928,1.0426,-0.20496,7.0545,0.32654,0
-1.1991,1.4786,-0.22942,-2.0479,-0.56523,0
-1.1991,1.1708,-0.24744,-7.0542,0.19709,0
-0.24933,0.76041,-0.24358,3.6411,-0.55085,0
0.51046,0.68346,-0.24744,6.1442,-0.004278,0
1.0803,0.93996,-0.25773,-4.3235,0.34092,0
0.79538,1.0169,-0.23328,-6.8267,-0.1625,0
0.13056,1.0939,-0.21011,3.8687,0.58544,0
0.13056,1.0169,-0.1715,4.3238,-0.43578,0
0.51046,1.1452,-0.14576,-6.3715,-0.076195,0
0.32051,1.5042,-0.14447,-6.5991,-0.40701,0
-0.34431,1.1452,-0.11487,4.3238,-0.66591,0
0.41548,0.68346,-0.068532,3.8687,0.28339,0
2.4099,0.27308,-0.050513,-7.5093,-0.23441,0
3.0747,-0.0090658,-0.033781,-4.7786,0.61421,0
1.4602,0.29873,0.0022576,5.234,0.13956,0
0.035589,0.63217,0.034435,2.7309,-0.11935,0
-0.24933,0.37567,0.022851,-7.2818,0.22586,0
-0.24933,0.27308,-0.006752,-3.1857,-0.70906,0
0.98533,0.14483,0.0022576,7.7372,0.12517,0
1.4602,0.27308,-0.00031657,1.5931,-0.46455,0
0.7004,0.50392,-0.032494,-7.7369,-0.061812,0
-0.24933,0.52957,-0.041503,-0.45498,0.12517,0
-0.15436,0.32437,-0.013187,7.7372,-0.46455,0
0.51046,0.067882,0.013841,0.00013542,0.038872,0
0.7004,-0.34251,0.020277,-7.9645,-1.0543,0
0.32051,-0.3938,-0.0080391,0.91037,-0.52208,0
-0.43928,0.35002,-0.069819,6.5994,-0.70906,0
0.51046,0.86301,-0.11744,-1.8203,-0.60838,0
1.2702,0.96561,-0.12259,-7.7369,0.25462,0
0.60543,0.76041,-0.087839,2.9584,-0.22003,0
0.32051,0.52957,-0.065958,7.0545,0.67174,0
0.41548,-0.060364,-0.067245,-3.8684,0.082022,0
0.32051,-0.4964,-0.069819,-6.5991,0.053256,0
0.32051,-0.82984,-0.064671,3.6411,0.25462,0
0.13056,-0.7016,-0.037642,6.3718,-0.32071,0
0.13056,-0.5477,-0.0054649,-3.8684,0.64298,0
1.6501,-0.034715,0.015128,-6.8267,0.15394,0
1.4602,0.19613,0.057602,4.5513,0.71489,0
-0.53425,0.24743,0.083344,5.234,0.81558,0
-1.8639,0.24743,0.04087,-5.0062,0.13956,0
-1.1041,0.47827,-0.0119,-6.144,0.57106,0
-0.24933,0.22178,-0.044078,4.5513,-0.89605,0
-0.34431,-0.034715,-0.059523,4.3238,-0.75222,0
-0.059385,0.042233,-0.033781,-7.2818,-1.1693,0
0.60543,-0.16296,-0.0080391,-4.7786,-1.3995,0
0.035589,-0.4451,-0.013187,5.234,-0.47893,0
