0.00045776,0.0036621,0.022583,0.2277,0.1181,0
-0.0047302,0.0030518,0.025787,-0.22742,0.11871,0
-0.0054932,0.0016785,0.029755,-0.45498,0.12115,0
-0.0028992,0.00061035,0.034332,-0.22742,0.11993,0
0.0035095,-0.0013733,0.037231,-0.22742,0.11963,0
0.0056458,-0.005188,0.040588,-0.22742,0.11902,0
0.0015259,-0.011139,0.04715,-0.22742,0.1181,0
-0.0036621,-0.01358,0.052948,-0.22742,0.11505,0
-0.0064087,-0.013885,0.05722,0.00013542,0.11047,0
-0.0059509,-0.012054,0.060883,-0.22742,0.10651,0
-0.0056458,-0.011597,0.059662,0.45525,0.10193,0
-0.0050354,-0.016327,0.059204,0.68281,0.098267,0
-0.0047302,-0.018005,0.059662,0.00013542,0.091553,0
-0.0062561,-0.014191,0.058594,0.00013542,0.086365,0
-0.0062561,-0.012512,0.055084,0.2277,0.080261,0
-0.0054932,-0.014343,0.054169,0.00013542,0.074768,0
-0.0048828,-0.0091553,0.054169,0.2277,0.067444,0
-0.0041199,-0.0022888,0.050659,-0.45498,0.059204,0
-0.0050354,-0.00030518,0.04776,-0.22742,0.052185,0
-0.005188,-0.0053406,0.049286,0.2277,0.045776,0
-0.0056458,-0.005188,0.050049,-0.22742,0.040894,0
-0.0048828,-0.0028992,0.047455,0.00013542,0.035095,0
-0.0028992,-0.0016785,0.043335,0.68281,0.027771,0
-0.00091553,0.0013733,0.042725,-0.45498,0.023193,0
0.00015259,0.0028992,0.04303,0.2277,0.016174,0
0.0028992,0.0057983,0.039978,0.45525,0.010986,0
0.0027466,0.0042725,0.032654,-0.22742,0.0039673,0
0.0019836,0.0032043,0.026703,-0.45498,-0.0018311,0
0.0018311,0.0045776,0.02594,0.00013542,-0.007019,0
0.0015259,0.0038147,0.024567,-0.22742,-0.011902,0
0.00076294,0.0016785,0.024109,-0.45498,-0.015869,0
0.00045776,0.00061035,0.022125,-0.22742,-0.020752,0
-0.0016785,-0.0012207,0.018005,-0.45498,-0.022888,0
-0.0021362,-0.0016785,0.012207,0.2277,-0.023804,0
-0.0010681,-0.0015259,0.0065613,-0.45498,-0.025635,0
0.0013733,0.0012207,0.0035095,-0.22742,-0.027771,0
0.0036621,0.0013733,0.0033569,0.45525,-0.027161,0
0.0039673,0.0010681,0.0038147,0.00013542,-0.026855,0
0.0035095,0.0041199,0.00076294,0.45525,-0.023804,0
0.00015259,0.0068665,-0.0047302,0.2277,-0.022888,0
-0.0016785,0.011139,-0.0068665,0.00013542,-0.020447,0
-0.00091553,0.012512,-0.0064087,-0.45498,-0.01709,0
-0.0012207,0.009613,-0.0059509,0.45525,-0.012512,0
-0.0018311,0.011749,-0.0048828,0.2277,-0.0085449,0
-0.00045776,0.015106,-0.0016785,0.91037,-0.0048828,0
0.0010681,0.01236,0.0022888,0.45525,0,0
0.0016785,0.0057983,0.0039673,0.68281,0.0036621,0
0.0019836,-0.0012207,0.0062561,0.2277,0.0073242,0
0.0019836,-0.0038147,0.0097656,0.00013542,0.010681,0
0.0028992,-0.002594,0.01297,-0.45498,0.014954,0
0.00015259,-0.0019836,0.014191,-0.22742,0.017395,0
-0.0032043,-0.0035095,0.016022,-0.22742,0.021057,0
-0.0068665,-0.0056458,0.019989,0.00013542,0.022278,0
-0.0064087,-0.0045776,0.022888,0.2277,0.024109,0
0.0018311,-0.0015259,0.025787,0.00013542,0.027161,0
0.0065613,-0.0059509,0.029297,-0.45498,0.028381,0
0.0065613,-0.009613,0.031433,0.2277,0.030823,0
0.0053406,-0.0097656,0.035858,-0.22742,0.03418,0
0.0059509,-0.0086975,0.038452,0.68281,0.036011,0
0.0056458,-0.0068665,0.040741,0.68281,0.039062,0
0.0032043,-0.0022888,0.045624,0.45525,0.042114,0
0.0015259,-0.0013733,0.047913,0.45525,0.044556,0
0.0013733,-0.0013733,0.049591,0.45525,0.046082,0
0.0050354,-0.00015259,0.049286,0.2277,0.048218,0
0.0062561,0.00061035,0.049744,0.45525,0.05127,0
0.0062561,0.00076294,0.049591,0.00013542,0.053406,0
0.0038147,-0.00076294,0.048065,-0.22742,0.056152,0
0.00091553,0,0.045471,0.00013542,0.058594,0
-0.00015259,-0.00091553,0.043945,0.00013542,0.06012,0
0,0.0015259,0.042114,-0.22742,0.062866,0
0.0016785,0.0027466,0.041656,0.00013542,0.063477,0
0.0027466,0.0033569,0.041046,0.00013542,0.065002,0
0.0019836,0.0041199,0.039215,-0.22742,0.066223,0
0.00045776,0.0035095,0.034332,-0.22742,0.068054,0
-0.00091553,0.00015259,0.027771,0.2277,0.068665,0
0.00061035,0.00015259,0.017853,-0.45498,0.069885,0
0.002594,0.0016785,0.011597,0.2277,0.071106,0
0.0041199,-0.00030518,0.0080872,-0.45498,0.072327,0
0.0042725,-0.0059509,0.0074768,-0.68254,0.073547,0
0.0041199,-0.010223,0.0094604,0.00013542,0.073853,0
0.0041199,-0.011292,0.0082397,-0.68254,0.075989,0
0.0018311,-0.011139,0.0090027,-0.22742,0.078125,0
0.00030518,-0.0082397,0.011292,-0.22742,0.079956,0
-0.00015259,-0.0067139,0.018005,0.2277,0.081177,0
0.00030518,-0.0062561,0.022583,0.00013542,0.082092,0
-0.0024414,-0.0015259,0.028534,-0.22742,0.083923,0
-0.0047302,0.00015259,0.032349,-0.22742,0.08728,0
-0.0048828,-0.00030518,0.0354,0.45525,0.087585,0
-0.0038147,0.0021362,0.039062,0.00013542,0.08728,0
-0.0027466,0.0061035,0.037079,-0.22742,0.08667,0
0,0.0076294,0.033264,-0.22742,0.086975,0
0.0027466,0.0083923,0.028839,-0.45498,0.085754,0
0.0036621,0.0099182,0.028381,-0.45498,0.085449,0
0.0030518,0.013733,0.025635,-0.68254,0.083923,0
0.0035095,0.015106,0.023041,-0.22742,0.083313,0
0.0041199,0.017395,0.021362,0.45525,0.083008,0
0.005188,0.019379,0.016785,0.2277,0.080261,0
0.0027466,0.017242,0.014954,0.00013542,0.078125,0
0.0013733,0.015106,0.014343,0.00013542,0.076294,0
-0.0015259,0.013123,0.012512,0.2277,0.072937,0
-0.0012207,0.0082397,0.012054,0.2277,0.068054,0
0.0030518,0.0057983,0.013275,0.45525,0.064697,0
0.0067139,0.0041199,0.014191,-0.22742,0.058899,0
0.0088501,0.0048828,0.013733,0.00013542,0.05249,0
0.0045776,0.0053406,0.010376,0.00013542,0.045776,0
-0.00045776,0.0039673,0.0032043,-0.22742,0.037231,0
-0.0027466,0.0047302,-0.004425,0.00013542,0.030823,0
-0.0022888,0.0024414,-0.010376,0.2277,0.02533,0
-0.0010681,0.0021362,-0.013885,0.00013542,0.020752,0
-0.0015259,0.0015259,-0.016479,0.45525,0.015259,0
-0.0036621,0.0027466,-0.019073,0.00013542,0.0091553,0
-0.0028992,0.0061035,-0.02121,0.2277,0.0042725,0
-0.0015259,0.0073242,-0.022583,-0.45498,-0.0015259,0
-0.0021362,0.0064087,-0.02243,0.2277,-0.005188,0
-0.0012207,0.002594,-0.020905,0.45525,-0.011292,0
-0.00076294,0.00091553,-0.016785,0.2277,-0.016785,0
-0.0012207,0.00061035,-0.0091553,0.2277,-0.021057,0
-0.0028992,0.00030518,-0.0021362,0.2277,-0.025635,0
-0.0047302,-0.0010681,0,0.45525,-0.031128,0
-0.0053406,-0.0010681,0.0012207,0.68281,-0.0354,0
-0.0059509,-0.00045776,0.00030518,0.2277,-0.040588,0
-0.0079346,-0.0028992,-0.00045776,0.68281,-0.042114,0
-0.0099182,-0.0054932,0.0016785,0.68281,-0.044861,0
-0.012207,-0.0082397,0.0045776,0.91037,-0.047302,0
-0.01297,-0.010223,0.0050354,1.1379,-0.050049,0
-0.014954,-0.011444,0.007019,0.00013542,-0.05188,0
-0.015411,-0.011597,0.0068665,0.00013542,-0.052795,0
-0.014496,-0.013123,0.014191,0.68281,-0.055542,0
-0.011597,-0.015259,0.019226,0.45525,-0.056458,0
-0.0083923,-0.014648,0.018616,0.2277,-0.057678,0
-0.0076294,-0.012512,0.018616,0.2277,-0.055847,0
-0.0064087,-0.010071,0.019684,0.45525,-0.053711,0
-0.007019,-0.009613,0.025635,0.68281,-0.050964,0
-0.007019,-0.010376,0.027924,0.2277,-0.047913,0
-0.0036621,-0.0097656,0.027618,0.2277,-0.046082,0
0,-0.007782,0.028534,0.68281,-0.045471,0
0.0057983,-0.007019,0.028992,0.2277,-0.044861,0
0.010529,-0.0076294,0.032349,0.00013542,-0.04364,0
0.013123,-0.0057983,0.033112,0.45525,-0.042419,0
0.013733,-0.0042725,0.03006,0.2277,-0.039673,0
0.011902,-0.0038147,0.025024,0.68281,-0.037842,0
0.010529,-0.0022888,0.02243,0.68281,-0.036621,0
0.011902,0.0010681,0.021057,1.5931,-0.03479,0
0.015717,0.0028992,0.018005,0.91037,-0.033569,0
0.01709,0.0045776,0.011749,0.68281,-0.032959,0
0.013123,0.0054932,0.007019,0.68281,-0.032349,0
0.010071,0.0054932,0.0079346,1.1379,-0.032043,0
0.0097656,0.0045776,0.007019,0.91037,-0.031433,0
0.011902,-0.00061035,0.0054932,0.68281,-0.028992,0
0.014648,-0.00030518,0.0032043,0.45525,-0.028687,0
0.014038,0.00061035,0.002594,0.68281,-0.027161,0
0.012665,0.00076294,0.0019836,0.45525,-0.023804,0
0.010986,0.00045776,0.0019836,0.91037,-0.021057,0
0.0097656,-0.00045776,0.0013733,0.00013542,-0.019226,0
0.0086975,0,0.00045776,1.1379,-0.015259,0
0.007019,0,-0.00030518,0.45525,-0.013733,0
0.0038147,-0.00091553,-0.00045776,0.45525,-0.0085449,0
0.00061035,-0.0015259,-0.0041199,0.2277,-0.0054932,0
-0.0015259,-0.00015259,-0.0082397,0.91037,-0.0030518,0
-0.00076294,-0.0010681,-0.0099182,0.68281,-0.00091553,0
-0.0018311,-0.0016785,-0.011902,0.68281,0.00030518,0
-0.0053406,-0.0013733,-0.014496,0.91037,0.0015259,0
-0.0086975,-0.0016785,-0.016785,0.2277,0.0021362,0
-0.007782,-0.0010681,-0.0177,0.91037,0.0039673,0
-0.0064087,0.0027466,-0.018463,0.45525,0.0064087,0
-0.0059509,0.0030518,-0.018005,0.45525,0.010681,0
-0.0080872,-0.00030518,-0.012665,0.45525,0.013123,0
-0.010834,-0.0030518,-0.007782,0.68281,0.015259,0
-0.0093079,-0.0024414,-0.0038147,0.45525,0.01709,0
-0.0039673,-0.0019836,0,0.68281,0.016479,0
0.00076294,-0.0021362,0.0013733,1.3655,0.018311,0
0.0028992,-0.0033569,0.0019836,0.68281,0.019836,0
0.00076294,-0.0054932,0.0024414,0.45525,0.021667,0
-0.0033569,-0.0065613,0.0059509,0.68281,0.025635,0
-0.0041199,-0.0082397,0.011139,0.45525,0.030823,0
-0.0024414,-0.007782,0.015259,0.68281,0.034485,0
0.00045776,-0.012054,0.018158,0.68281,0.038147,0
0.0012207,-0.0177,0.02182,0.91037,0.041199,0
0.00015259,-0.015259,0.023193,0.2277,0.042419,0
-0.00030518,-0.0080872,0.018921,0.45525,0.042419,0
0.00091553,-0.0062561,0.014191,0.68281,0.042419,0
0.0056458,-0.007782,0.014038,0.91037,0.041504,0
0.0083923,-0.0083923,0.014954,0.00013542,0.042419,0
0.0088501,-0.0028992,0.011902,0.45525,0.044861,0
0.009613,-0.00015259,0.012817,0.00013542,0.046387,0
0.011139,-0.0010681,0.01358,0.45525,0.049744,0
0.011902,-0.0012207,0.011902,0.68281,0.050964,0
0.012054,0.0018311,0.0038147,0.00013542,0.054016,0
0.010681,0.0076294,-0.0022888,1.1379,0.055847,0
0.0079346,0.013428,-0.0033569,0.91037,0.058899,0
0.0062561,0.018158,-0.0045776,0.68281,0.060425,0
0.0053406,0.018616,-0.0045776,0.68281,0.062561,0
0.0061035,0.017548,-0.0030518,0.00013542,0.063782,0
0.004425,0.014191,-0.0076294,0.68281,0.062561,0
-0.0024414,0.0085449,-0.014038,0.91037,0.061035,0
-0.0048828,0.0074768,-0.015259,0.00013542,0.059509,0
-0.0057983,0.0090027,-0.013123,0.91037,0.057678,0
-0.0057983,0.0082397,-0.0057983,1.1379,0.056152,0
-0.0059509,0.0047302,-0.0042725,1.1379,0.055237,0
-0.007019,0.00076294,-0.0030518,0.45525,0.054932,0
-0.007019,0.0038147,-0.00030518,0.45525,0.055237,0
-0.0041199,0.007782,-0.00015259,0.00013542,0.054321,0
-0.0024414,0.0050354,-0.00015259,0.91037,0.053711,0
-0.0013733,0.0016785,-0.00015259,0.68281,0.051575,0
-0.0010681,0.00061035,0.0042725,0.00013542,0.050964,0
-0.0016785,0.00091553,0.0088501,0.45525,0.049133,0
-0.0015259,0.00045776,0.0097656,-0.22742,0.048218,0
-0.0033569,-0.0053406,0.013123,0.2277,0.048523,0
-0.0042725,-0.0083923,0.017853,0.2277,0.048828,0
-0.004425,-0.0074768,0.017548,0.45525,0.049133,0
-0.0056458,-0.0086975,0.015717,-0.45498,0.048828,0
-0.0035095,-0.011902,0.016327,0.68281,0.049438,0
-0.0027466,-0.013275,0.016327,1.1379,0.049133,0
-0.0062561,-0.01236,0.014801,0.68281,0.050049,0
-0.0068665,-0.010071,0.011139,0.45525,0.048828,0
-0.007019,-0.0056458,0.0068665,1.3655,0.049438,0
-0.0093079,-0.0012207,0.0062561,0.91037,0.048523,0
