-0.00091553,0.00091553,0.024414,0.2277,0.14984,0
-0.0021362,-0.00061035,0.02594,0.2277,0.15106,0
-0.0028992,-0.00015259,0.023499,1.1379,0.1532,0
0.00015259,-0.0010681,0.023193,-0.45498,0.15198,0
0.0015259,-0.002594,0.022736,0.00013542,0.15045,0
0.0032043,-0.0024414,0.02533,0.45525,0.1474,0
0.0039673,-0.0035095,0.031128,-0.22742,0.1416,0
0.0057983,-0.0057983,0.033569,-0.45498,0.13672,0
0.0064087,-0.0080872,0.03479,0.45525,0.1297,0
0.0050354,-0.0068665,0.039978,0.68281,0.12299,0
0.0013733,-0.0039673,0.040588,0.2277,0.11566,0
0,-0.005188,0.036926,0.2277,0.10864,0
-0.00045776,-0.0062561,0.038147,-0.22742,0.098877,0
-0.0022888,-0.0047302,0.043182,0.00013542,0.088806,0
-0.004425,-0.0041199,0.045471,0.45525,0.077515,0
-0.0047302,-0.0022888,0.045624,0.45525,0.065613,0
0.00030518,-0.0012207,0.04425,0.68281,0.053711,0
0.0042725,-0.00015259,0.044708,0.68281,0.04303,0
0.00061035,0.00045776,0.041046,-0.45498,0.032349,0
-0.0038147,0.00045776,0.039368,0.00013542,0.024414,0
-0.0067139,0.00045776,0.040436,-0.22742,0.016174,0
-0.0047302,-0.00091553,0.040131,-0.22742,0.0097656,0
-0.0018311,-0.0028992,0.032654,-0.45498,0.0033569,0
-0.00045776,-0.00076294,0.025482,0.00013542,-0.0033569,0
0.0024414,0.0013733,0.023804,-0.22742,-0.010681,0
0.0050354,-0.00015259,0.02243,0.68281,-0.019531,0
0.00061035,-0.00015259,0.019989,0.2277,-0.027771,0
-0.0038147,-0.0013733,0.015869,0.45525,-0.036011,0
-0.0035095,-0.002594,0.0093079,0.00013542,-0.043335,0
-0.00030518,-0.00091553,0.0041199,-1.1377,-0.049133,0
0.0027466,0.00015259,0.0027466,-0.9101,-0.054626,0
0.0086975,-0.00076294,0.0036621,-0.22742,-0.06073,0
0.011902,-0.0013733,0.0048828,-0.22742,-0.065002,0
0.0094604,-0.00030518,0.0013733,-0.68254,-0.069885,0
0.0013733,0.00076294,-0.0016785,-0.68254,-0.074158,0
-0.0065613,0.00045776,-0.0028992,0.00013542,-0.079651,0
-0.010834,0.0024414,-0.0048828,0.00013542,-0.081482,0
-0.0097656,0.0041199,-0.0067139,0.00013542,-0.082397,0
-0.0082397,0.0032043,-0.0059509,0.00013542,-0.082703,0
-0.0065613,-0.00091553,-0.0036621,0.2277,-0.082397,0
-0.0041199,-0.00015259,0,0.45525,-0.081177,0
-0.002594,0.0013733,0.0010681,-0.22742,-0.080566,0
0,-0.00061035,0.0010681,0.45525,-0.079651,0
-0.00015259,-0.0042725,0.0030518,-0.45498,-0.07782,0
-0.00045776,-0.004425,0.007019,0.00013542,-0.076294,0
-0.0033569,-0.0042725,0.0093079,-0.45498,-0.072632,0
-0.0047302,-0.0045776,0.010986,0.2277,-0.071716,0
0.00015259,-0.0076294,0.013885,-0.22742,-0.07019,0
0.0080872,-0.010681,0.017853,-0.22742,-0.068054,0
0.016327,-0.012665,0.023346,-0.22742,-0.064392,0
0.014496,-0.013733,0.024872,0.00013542,-0.06012,0
0.0064087,-0.011902,0.019836,-0.22742,-0.054626,0
0.0056458,-0.010529,0.014038,-0.45498,-0.050659,0
0.010834,-0.012207,0.014038,0.2277,-0.046692,0
0.013428,-0.011902,0.016785,-0.45498,-0.041199,0
0.011139,-0.010223,0.018616,-0.45498,-0.037537,0
0.010681,-0.010529,0.019379,0.00013542,-0.031433,0
0.0083923,-0.0099182,0.018768,0.00013542,-0.027161,0
0.0059509,-0.0093079,0.019073,0.00013542,-0.024414,0
0.0042725,-0.0088501,0.019226,-0.45498,-0.025024,0
0.0042725,-0.0068665,0.018158,-0.68254,-0.029602,0
0.0027466,-0.0047302,0.020294,-0.45498,-0.033569,0
-0.00091553,-0.004425,0.019531,-0.22742,-0.033875,0
-0.0027466,-0.0057983,0.017853,0.2277,-0.029602,0
-0.0013733,-0.0061035,0.018616,-0.45498,-0.024414,0
-0.00045776,-0.0033569,0.01709,-0.45498,-0.017395,0
0.0035095,-0.0021362,0.01297,-0.22742,-0.014648,0
0.0018311,-0.0019836,0.0086975,-0.45498,-0.016785,0
-0.0015259,-0.0016785,0.0067139,0.68281,-0.019531,0
-0.0013733,0.00045776,0.0030518,0.2277,-0.022583,0
-0.00076294,0.0054932,-0.00045776,-0.9101,-0.022278,0
-0.00061035,0.0085449,-0.00076294,0.00013542,-0.0177,0
-0.00091553,0.0054932,-0.0010681,0.45525,-0.013428,0
-0.0019836,0.0054932,-0.0041199,0.2277,-0.0073242,0
-0.00015259,0.0056458,-0.007782,0.00013542,-0.0012207,0
-0.0016785,0.0056458,-0.0061035,0.00013542,0.0048828,0
-0.0056458,0.0067139,-0.0042725,-0.22742,0.0079346,0
-0.010529,0.0048828,-0.0032043,-0.68254,0.010071,0
-0.012207,0.0062561,-0.0033569,0.00013542,0.011597,0
-0.014496,0.0045776,-0.0054932,0.45525,0.017395,0
-0.014954,0.0030518,-0.004425,0.2277,0.025635,0
-0.014038,0.0027466,-0.0047302,-0.22742,0.032654,0
-0.014343,0.0012207,-0.0048828,0.68281,0.036011,0
-0.012054,-0.0015259,-0.0030518,0.00013542,0.035706,0
-0.010681,0.0028992,0.0018311,0.45525,0.032654,0
-0.0059509,0.0059509,0.0067139,0.00013542,0.032349,0
0.00076294,0.0027466,0.0086975,-0.9101,0.036926,0
0.0065613,-0.00015259,0.0091553,0.68281,0.041809,0
0.007019,0.0012207,0.0074768,-0.45498,0.047302,0
0.0068665,-0.00061035,0.0054932,0.68281,0.049133,0
0.0053406,-0.0010681,0.0048828,0.68281,0.05249,0
0.0056458,-0.00030518,0.0074768,0.91037,0.055237,0
0.0047302,-0.0024414,0.0086975,1.3655,0.057983,0
0.004425,-0.0039673,0.0090027,0.68281,0.058594,0
0.0039673,-0.0073242,0.0088501,0.45525,0.058899,0
0.0024414,-0.0083923,0.0079346,0.00013542,0.060425,0
-0.0021362,-0.0076294,0.0080872,0.2277,0.06012,0
-0.0047302,-0.0050354,0.0057983,0.45525,0.057068,0
-0.0038147,-0.0041199,0.0048828,0.45525,0.052185,0
-0.0016785,-0.0024414,0.0056458,0.45525,0.049438,0
-0.00076294,0,0.0033569,0.68281,0.049744,0
-0.00061035,0.0019836,0.0038147,0.68281,0.05249,0
-0.0015259,0.0030518,0.0042725,0.00013542,0.057373,0
0.00045776,0.0035095,0.0038147,0.00013542,0.060425,0
0.0082397,0.004425,0.002594,0.00013542,0.061951,0
0.011292,0.0041199,-0.0010681,-0.45498,0.061951,0
0.0088501,0.0050354,-0.0039673,0.45525,0.059509,0
0.0057983,0.0056458,-0.0041199,-0.22742,0.057068,0
0.0042725,0.0067139,-0.0064087,-0.22742,0.056458,0
0.002594,0.004425,-0.0085449,0.00013542,0.054626,0
0.0018311,0.0033569,-0.007019,-0.9101,0.056152,0
0.0030518,0.0030518,-0.0045776,0.00013542,0.058899,0
0.0022888,0.0045776,-0.007782,0.00013542,0.062256,0
0.00061035,0.0033569,-0.010376,0.00013542,0.061951,0
0.0024414,0.0016785,-0.014954,0.68281,0.060425,0
0.0067139,-0.00076294,-0.016479,0.45525,0.057373,0
0.0067139,-0.0015259,-0.014191,0.00013542,0.057678,0
0.0010681,0.0015259,-0.010223,0.45525,0.056458,0
-0.00045776,0.0039673,-0.011444,0.00013542,0.05249,0
-0.00061035,0.002594,-0.012207,0.45525,0.047302,0
0.00091553,0.0054932,-0.011139,0.00013542,0.042114,0
0.0015259,0.007782,-0.011902,-0.9101,0.038757,0
0.0015259,0.011292,-0.010986,0.45525,0.035095,0
0,0.012665,-0.010223,-0.22742,0.035095,0
-0.0018311,0.012665,-0.007019,0.00013542,0.039062,0
-0.0028992,0.011597,-0.0059509,0.91037,0.04303,0
-0.0059509,0.01358,-0.0068665,-0.22742,0.042725,0
