-0.00061035,-0.0088501,0.016327,-0.45498,0.05188,0
-0.0030518,-0.0093079,0.002594,-0.22742,0.051575,0
-0.0022888,-0.010376,-0.016174,-0.22742,0.05188,0
0.0013733,-0.0085449,-0.034943,-0.22742,0.049133,0
0.0012207,-0.0059509,-0.053558,0.45525,0.047302,0
-0.0022888,-0.0054932,-0.072784,0.00013542,0.04364,0
-0.0057983,-0.0064087,-0.093842,-0.22742,0.039673,0
-0.0042725,-0.0067139,-0.11673,0.00013542,0.036621,0
-0.0013733,-0.0054932,-0.13794,-0.45498,0.0354,0
-0.0016785,-0.0035095,-0.15228,0.00013542,0.033569,0
-0.00030518,-0.0010681,-0.16205,0.00013542,0.034485,0
0.00015259,0.00045776,-0.17319,0.00013542,0.036926,0
-0.0016785,-0.00045776,-0.18784,0.00013542,0.039978,0
-0.0024414,-0.0013733,-0.20264,-0.22742,0.043945,0
-0.0030518,-0.0027466,-0.21652,-0.68254,0.047607,0
-0.0039673,-0.0085449,-0.22766,-0.45498,0.049744,0
-0.0039673,-0.0090027,-0.23743,-0.45498,0.050964,0
-0.0032043,-0.0053406,-0.25696,0.2277,0.050049,0
-0.0016785,-0.002594,-0.27908,0.2277,0.048218,0
-0.0012207,-0.0032043,-0.29068,0.00013542,0.04303,0
-0.00045776,-0.0030518,-0.30045,-0.22742,0.039978,0
0.0019836,-0.0018311,-0.3093,-0.22742,0.036011,0
0.0035095,-0.0015259,-0.3215,-0.68254,0.033264,0
0.0032043,0.00061035,-0.33997,0.00013542,0.032043,0
0.0035095,0.0039673,-0.36438,0.45525,0.031433,0
0.0016785,0.0028992,-0.38864,0.00013542,0.029907,0
0.0010681,0.005188,-0.39993,-0.68254,0.026245,0
0.0013733,0.0062561,-0.40039,0.00013542,0.023193,0
0.0039673,0.0059509,-0.40131,-0.68254,0.0177,0
0.0032043,0.0068665,-0.40833,-0.45498,0.015869,0
0.0047302,0.0076294,-0.41718,-0.45498,0.014954,0
0.0061035,0.0068665,-0.42038,-0.22742,0.013733,0
0.0065613,0.0093079,-0.42267,0.00013542,0.012512,0
0.0064087,0.011749,-0.41733,-0.22742,0.012207,0
0.0065613,0.013123,-0.4126,-0.22742,0.010376,0
0.0050354,0.011444,-0.41428,-0.22742,0.0076294,0
0.0057983,0.0085449,-0.4213,0.68281,0.0048828,0
0.0053406,0.010834,-0.42847,0.45525,0.0033569,0
0.00076294,0.013123,-0.43365,0.2277,0.0036621,0
-0.0021362,0.014038,-0.43777,0.00013542,0.0048828,0
-0.0027466,0.011139,-0.43365,-0.22742,0.0048828,0
-0.0019836,0.0088501,-0.42343,-0.45498,0.0030518,0
