0.002594,-0.027924,0.0045776,-21.618,-0.0018311,0
0.0027466,-0.016632,0.0013733,-21.618,-0.0039673,0
0,-0.0059509,0.0010681,-22.301,-0.0030518,0
-0.0022888,0.0016785,0.0015259,-21.846,-0.0030518,0
-0.0033569,0.012512,-0.0016785,-21.39,-0.0024414,0
-0.005188,0.027466,-0.0074768,-21.39,-0.00030518,0
-0.0047302,0.04425,-0.016022,-21.39,0.0015259,0
-0.0032043,0.058289,-0.026703,-21.618,0.0048828,0
-0.0012207,0.070496,-0.039978,-21.39,0.007019,0
0.00015259,0.080261,-0.05249,-21.846,0.010376,0
0.0018311,0.080872,-0.053406,-21.39,0.015259,0
0.0032043,0.072937,-0.043182,-21.618,0.022888,0
0.0032043,0.067596,-0.03479,-22.301,0.031128,0
0.0042725,0.071259,-0.028534,-21.846,0.035095,0
0.0061035,0.072021,-0.028229,-21.846,0.033264,0
0.0032043,0.061493,-0.024261,-21.39,0.026855,0
-0.004425,0.046844,-0.020752,-22.301,0.024414,0
-0.0086975,0.033722,-0.013275,-21.618,0.02594,0
-0.0061035,0.021362,-0.005188,-22.756,0.037537,0
-0.0042725,0.014954,-0.0032043,-22.301,0.047607,0
-0.0053406,0.012512,-0.005188,-22.073,0.057373,0
-0.004425,0.010834,-0.0097656,-22.528,0.061646,0
-0.0015259,0.0099182,-0.010834,-22.756,0.061951,0
-0.0019836,0.015106,-0.013275,-21.846,0.062866,0
-0.0036621,0.020905,-0.020447,-22.301,0.063782,0
-0.002594,0.023651,-0.021973,-22.528,0.064697,0
0.002594,0.022125,-0.018768,-21.846,0.065613,0
0.0074768,0.018921,-0.013428,-22.301,0.065613,0
0.0088501,0.017242,-0.010681,-22.528,0.06897,0
0.0091553,0.015259,-0.010681,-22.756,0.073242,0
0.0086975,0.0177,-0.011597,-22.528,0.081482,0
0.0065613,0.017548,-0.012207,-22.983,0.085754,0
0.0039673,0.012207,-0.0091553,-22.983,0.084534,0
0.002594,0.0035095,-0.0039673,-22.756,0.079651,0
0.00076294,-0.0057983,0.0032043,-22.756,0.075378,0
-0.0024414,-0.011902,0.0080872,-23.211,0.074768,0
-0.0042725,-0.012207,0.014648,-23.666,0.075989,0
-0.0036621,-0.012054,0.02243,-23.211,0.07782,0
-0.0024414,-0.016785,0.027924,-22.983,0.075989,0
-0.00091553,-0.020142,0.033264,-22.756,0.069275,0
0.0016785,-0.023346,0.035248,-22.983,0.060425,0
0.0030518,-0.025482,0.031433,-23.211,0.05249,0
0.0013733,-0.027313,0.031738,-22.983,0.050659,0
0.00015259,-0.02655,0.034027,-23.439,0.052185,0
0.00076294,-0.024567,0.032654,-23.894,0.054626,0
0.002594,-0.022583,0.031281,-23.211,0.056152,0
0.0033569,-0.023041,0.036774,-23.211,0.05249,0
0.0042725,-0.022583,0.034637,-22.983,0.046997,0
0.0033569,-0.024261,0.029297,-23.211,0.04425,0
0.0038147,-0.020905,0.024872,-23.211,0.044861,0
0.004425,-0.021057,0.021515,-23.211,0.046387,0
0.0035095,-0.022583,0.02182,-23.666,0.047607,0
0.0018311,-0.021667,0.026398,-22.756,0.047302,0
-0.0010681,-0.019531,0.028534,-23.211,0.04303,0
-0.0030518,-0.015564,0.02121,-22.528,0.041809,0
0,-0.012054,0.01709,-22.756,0.04303,0
0.002594,-0.0065613,0.018158,-22.983,0.042419,0
0.0021362,-0.0021362,0.013275,-23.211,0.037231,0
0.0019836,0.0035095,0.0016785,-22.983,0.030212,0
0.0018311,0.0099182,-0.0080872,-22.983,0.026245,0
0.0016785,0.010376,-0.01297,-22.983,0.02533,0
0.0016785,0.0062561,-0.018158,-23.666,0.022888,0
0.0018311,-0.0028992,-0.025787,-23.211,0.019226,0
0.0012207,-0.011139,-0.028381,-22.756,0.012512,0
-0.00076294,-0.015411,-0.032196,-22.983,0.0061035,0
-0.0030518,-0.018463,-0.031128,-23.211,0.0015259,0
-0.0028992,-0.023651,-0.032501,-22.983,-0.0018311,0
0,-0.027008,-0.035248,-22.983,-0.0033569,0
-0.00045776,-0.023651,-0.036926,-22.983,-0.00061035,0
-0.00061035,-0.010834,-0.037384,-22.983,0.011292,0
-0.00091553,0.0048828,-0.037231,-23.211,0.028381,0
-0.0012207,0.018005,-0.033722,-22.983,0.039368,0
0.00015259,0.023193,-0.03067,-22.756,0.036621,0
-0.00091553,0.032806,-0.027618,-23.211,0.020142,0
-0.0010681,0.046692,-0.026703,-23.211,-0.0033569,0
0.00015259,0.055695,-0.024567,-22.528,-0.019226,0
-0.00061035,0.052338,-0.016327,-23.439,-0.018616,0
-0.0022888,0.037842,-0.0073242,-22.983,-0.00091553,0
-0.0019836,0.022888,-0.0022888,-22.983,0.021973,0
0.00030518,0.015106,-0.00045776,-22.983,0.035095,0
0.0035095,0.011444,0.0010681,-23.211,0.031738,0
0.0050354,0.010681,0.00030518,-23.666,0.011902,0
0.0028992,0.010071,-0.0010681,-22.756,-0.012207,0
-0.0033569,0.007019,-0.0059509,-23.666,-0.019226,0
-0.0093079,0.0039673,-0.011749,-23.894,-0.0024414,0
-0.013733,0.0027466,-0.010681,-23.894,0.022888,0
-0.016479,0.0016785,-0.0059509,-23.211,0.037231,0
-0.015106,0.00061035,-0.0030518,-22.983,0.027771,0
-0.0083923,0.0032043,0.0028992,-22.983,0,0
0.00015259,0.0079346,0.011902,-23.666,-0.028076,0
0.007019,0.011597,0.018005,-22.983,-0.041199,0
0.0094604,0.01236,0.023804,-23.439,-0.036316,0
0.0065613,0.0093079,0.02594,-23.666,-0.023193,0
0.0019836,0.0059509,0.026398,-23.894,-0.010986,0
-0.0010681,0.0018311,0.028687,-23.666,-0.0012207,0
-0.0015259,-0.0032043,0.034027,-23.439,0.013123,0
-0.0018311,-0.007019,0.033875,-23.211,0.028381,0
0.0015259,-0.0094604,0.030518,-23.666,0.035095,0
0.0062561,-0.014343,0.029144,-23.211,0.024719,0
0.0076294,-0.019531,0.027771,-23.666,0.0027466,0
0.0088501,-0.022736,0.028381,-23.439,-0.018005,0
0.0093079,-0.024109,0.028839,-23.894,-0.028992,0
0.0091553,-0.026703,0.030365,-23.894,-0.021667,0
0.0099182,-0.027618,0.028992,-23.666,-0.0030518,0
0.0097656,-0.031586,0.026855,-23.666,0.014648,0
0.0073242,-0.035095,0.022125,-24.349,0.018616,0
0.0048828,-0.037689,0.018921,-23.666,0.013123,0
0.0041199,-0.038757,0.023956,-23.666,0.0054932,0
0.0027466,-0.040283,0.028992,-24.576,0.0018311,0
0.00076294,-0.042572,0.031128,-23.666,0.00091553,0
0.0010681,-0.043335,0.031281,-23.439,0.0045776,0
0.0038147,-0.04303,0.03067,-23.211,0.010071,0
0.005188,-0.036469,0.027008,-23.211,0.011597,0
0.0054932,-0.031128,0.028687,-23.666,0.0064087,0
0.0053406,-0.029907,0.033112,-23.211,-0.0027466,0
0.0041199,-0.024261,0.032043,-23.666,-0.0085449,0
0.0012207,-0.017853,0.028839,-23.439,-0.010376,0
-0.0015259,-0.010834,0.027313,-23.439,-0.0054932,0
-0.00030518,-0.0015259,0.018158,-23.666,0.0012207,0
0.00030518,0.0082397,0.010681,-24.121,0.0088501,0
-0.0039673,0.01236,0.007782,-24.121,0.014038,0
-0.0076294,0.013733,0.0091553,-23.439,0.020447,0
-0.007782,0.018311,0.0065613,-23.666,0.024109,0
-0.0042725,0.023651,0.0054932,-23.439,0.025635,0
0,0.028381,0.0090027,-23.666,0.025635,0
0.0013733,0.030975,0.01236,-23.666,0.025024,0
-0.0021362,0.029144,0.019989,-24.576,0.02533,0
-0.0057983,0.027008,0.026093,-24.121,0.026855,0
-0.0054932,0.030518,0.024872,-24.349,0.026245,0
-0.0028992,0.033875,0.022888,-24.349,0.021057,0
0,0.03418,0.025787,-23.894,0.011902,0
0.0030518,0.027008,0.031281,-23.894,0.0057983,0
0.0042725,0.022736,0.034943,-24.349,0.0054932,0
0.0067139,0.017548,0.038605,-24.804,0.011902,0
0.0082397,0.015564,0.034332,-23.894,0.021667,0
0.0088501,0.015106,0.024719,-23.666,0.031738,0
0.0085449,0.01358,0.017853,-24.121,0.042725,0
0.0057983,0.016022,0.010376,-23.439,0.049744,0
0.0016785,0.015106,0.0073242,-23.439,0.05188,0
-0.00091553,0.010529,0.014648,-23.894,0.049438,0
0.00061035,0.007019,0.019836,-24.349,0.045471,0
0.0035095,0.0065613,0.022736,-24.349,0.04425,0
0.0068665,0.0018311,0.023956,-23.894,0.042114,0
0.0093079,-0.0062561,0.026093,-23.666,0.041809,0
0.0062561,-0.016022,0.029755,-23.894,0.041809,0
0.0033569,-0.023956,0.032501,-24.121,0.042725,0
0.0033569,-0.030823,0.03479,-23.211,0.042725,0
-0.00015259,-0.033112,0.032959,-23.894,0.042725,0
-0.0047302,-0.032196,0.034332,-23.439,0.042725,0
-0.0045776,-0.032959,0.039673,-23.894,0.042114,0
-0.0019836,-0.035706,0.039062,-23.894,0.041504,0
-0.0032043,-0.037537,0.034943,-23.894,0.041809,0
-0.0053406,-0.036621,0.037842,-23.211,0.042725,0
-0.0057983,-0.037689,0.045166,-23.439,0.046082,0
-0.0028992,-0.038147,0.043945,-23.666,0.049438,0
0.00076294,-0.037231,0.04364,-24.349,0.046692,0
0.00076294,-0.038147,0.046387,-23.894,0.041504,0
0.0013733,-0.039978,0.044861,-23.666,0.036011,0
0.0018311,-0.038757,0.034332,-24.349,0.031128,0
-0.00076294,-0.035248,0.027924,-23.666,0.031433,0
-0.0033569,-0.033569,0.029449,-23.666,0.03479,0
-0.0061035,-0.031433,0.030518,-23.666,0.041504,0
-0.011292,-0.025482,0.029449,-23.666,0.047607,0
-0.013275,-0.016937,0.026245,-23.894,0.049133,0
-0.012207,-0.010223,0.017853,-23.211,0.048218,0
-0.010834,-0.0024414,0.012207,-23.666,0.042419,0
-0.004425,0.0019836,0.013428,-23.666,0.03479,0
0.0019836,0.0074768,0.017395,-23.439,0.030212,0
0.0033569,0.015564,0.020142,-23.894,0.029602,0
0.0036621,0.024261,0.017395,-23.211,0.03479,0
0.0074768,0.030212,0.010529,-23.894,0.041504,0
0.012512,0.039673,0.004425,-24.576,0.044556,0
0.012512,0.056,0.0022888,-24.349,0.038147,0
0.0090027,0.068817,-0.00015259,-24.349,0.02594,0
0.0064087,0.071564,-0.0015259,-24.576,0.017395,0
0.0064087,0.072174,-0.0030518,-23.894,0.01709,0
0.0015259,0.074615,-0.0038147,-23.439,0.023193,0
-0.0027466,0.071564,0.00045776,-23.894,0.030823,0
-0.00076294,0.071259,0.0079346,-24.576,0.036316,0
0.004425,0.074005,0.013275,-24.349,0.037537,0
0.0067139,0.080719,0.009613,-23.894,0.035095,0
0.0065613,0.084534,0.0061035,-23.439,0.03418,0
0.0067139,0.082703,0.0056458,-24.121,0.032959,0
0.0054932,0.078888,0.012207,-23.211,0.033264,0
0.0024414,0.067596,0.021667,-24.576,0.033875,0
0.00015259,0.050659,0.024719,-24.349,0.032349,0
0.00030518,0.036316,0.020905,-24.121,0.029907,0
0.00061035,0.023804,0.024414,-24.349,0.026245,0
0.0012207,0.011902,0.027466,-24.121,0.022278,0
0.004425,0.004425,0.027313,-24.349,0.018921,0
0.0085449,-0.0028992,0.028229,-24.804,0.017395,0
0.0099182,-0.014191,0.026245,-24.349,0.017395,0
0.0062561,-0.021515,0.023804,-24.804,0.018311,0
0.0016785,-0.025024,0.023651,-25.031,0.019836,0
-0.0022888,-0.026245,0.024872,-23.666,0.018311,0
-0.0036621,-0.026703,0.022583,-23.894,0.017395,0
-0.0016785,-0.030365,0.025177,-23.894,0.013123,0
0.0019836,-0.037231,0.032043,-24.576,0.010681,0
0.0012207,-0.039368,0.040436,-24.349,0.010071,0
0,-0.041962,0.047913,-25.031,0.0097656,0
-0.0032043,-0.04364,0.055542,-25.031,0.0094604,0
-0.0054932,-0.047302,0.060425,-25.031,0.0091553,0
-0.0071716,-0.053406,0.061646,-24.121,0.007019,0
-0.0068665,-0.056915,0.064392,-24.349,0.0033569,0
-0.0039673,-0.057831,0.068359,-23.894,0,0
-0.0039673,-0.057526,0.069885,-23.894,-0.00030518,0
-0.0038147,-0.061188,0.069733,-23.894,0.0030518,0
-0.0015259,-0.064392,0.073853,-23.666,0.0097656,0
-0.00045776,-0.06485,0.069733,-24.576,0.015564,0
-0.00076294,-0.06073,0.060577,-24.576,0.019836,0
-0.002594,-0.060577,0.056,-24.804,0.021973,0
-0.0021362,-0.064545,0.05661,-24.576,0.018616,0
-0.00030518,-0.068817,0.056305,-24.576,0.014954,0
0.0016785,-0.073547,0.057526,-23.894,0.0094604,0
0.0028992,-0.074921,0.057831,-23.894,0.0021362,0
0.0022888,-0.071869,0.054474,-24.576,-0.0033569,0
0.0010681,-0.068207,0.049133,-24.349,-0.0097656,0
-0.0012207,-0.06073,0.045929,-23.894,-0.015564,0
-0.0042725,-0.052948,0.043335,-24.349,-0.0177,0
-0.0048828,-0.044403,0.034027,-24.121,-0.018616,0
-0.0028992,-0.030212,0.018463,-24.576,-0.015869,0
-0.0012207,-0.012054,0.0038147,-24.576,-0.012512,0
-0.00091553,0.007019,-0.010986,-23.894,-0.0045776,0
0.0010681,0.025482,-0.018463,-24.576,0.0054932,0
0.0028992,0.043945,-0.023193,-23.666,0.010986,0
0.0036621,0.061493,-0.029602,-24.576,0.010376,0
0.0010681,0.075836,-0.032806,-23.894,0.0021362,0
-0.002594,0.092468,-0.040588,-24.804,-0.0061035,0
-0.0035095,0.10437,-0.056,-24.576,-0.0091553,0
-0.0010681,0.10757,-0.061951,-24.121,-0.0073242,0
-0.00076294,0.10437,-0.058594,-24.121,-0.0024414,0
-0.0032043,0.093842,-0.052643,-24.804,-0.00061035,0
-0.0024414,0.079193,-0.049286,-24.349,-0.0036621,0
-0.00030518,0.06424,-0.042877,-23.894,-0.007019,0
0.0018311,0.054474,-0.037079,-24.576,-0.013123,0
0.0021362,0.046997,-0.033417,-24.576,-0.018311,0
-0.0016785,0.039673,-0.031891,-25.259,-0.020447,0
-0.0059509,0.032349,-0.033417,-24.576,-0.015869,0
-0.0082397,0.025787,-0.033569,-24.576,-0.0079346,0
-0.0093079,0.024567,-0.03006,-24.576,-0.0012207,0
-0.007019,0.024414,-0.026093,-25.031,0.0027466,0
-0.0061035,0.019684,-0.02182,-25.031,-0.00030518,0
-0.0097656,0.010681,-0.016785,-24.576,-0.010376,0
-0.013123,0.0021362,-0.014191,-24.576,-0.023193,0
-0.012665,0.00076294,-0.013428,-24.804,-0.036316,0
-0.011902,0.0053406,-0.015717,-24.349,-0.041504,0
-0.010681,0.0064087,-0.015106,-24.804,-0.038147,0
-0.005188,-0.00030518,-0.0086975,-24.349,-0.024719,0
0.00061035,-0.0056458,-0.0059509,-24.576,-0.0076294,0
0.0033569,-0.010223,-0.0047302,-24.121,0.0061035,0
0.0038147,-0.014496,-0.00076294,-25.031,0.010376,0
0.0036621,-0.016174,0.00030518,-24.804,0.0067139,0
0.002594,-0.016479,0.0010681,-24.804,0.005188,0
0.0019836,-0.016479,-0.00015259,-24.349,0.0082397,0
0.0024414,-0.014343,-0.0021362,-24.121,0.018921,0
0.0053406,-0.0086975,-0.0059509,-24.576,0.030212,0
0.0090027,-0.0048828,-0.0079346,-24.349,0.035706,0
0.007782,-0.0028992,-0.0091553,-24.576,0.032349,0
0.002594,-0.0036621,-0.0086975,-24.349,0.020447,0
0.00015259,-0.0054932,-0.011139,-24.576,0.0088501,0
-0.00061035,-0.0045776,-0.024109,-25.259,0.0012207,0
0,-0.0021362,-0.036469,-25.259,0.0036621,0
0.0015259,0.0015259,-0.041962,-25.259,0.016174,0
0.0016785,0.0064087,-0.038605,-25.259,0.028076,0
0.0016785,0.0083923,-0.032043,-24.576,0.037537,0
0.0018311,0.0012207,-0.023956,-25.031,0.040894,0
0.0015259,-0.0071716,-0.018768,-25.259,0.035095,0
0.0016785,-0.007019,-0.014191,-25.031,0.026855,0
0.0039673,-0.0042725,-0.010681,-25.259,0.018005,0
0.0028992,-0.007019,-0.0053406,-25.942,0.014343,0
0.002594,-0.012512,-0.009613,-25.259,0.013733,0
