-0.005188,0.0035095,0.007019,0.68281,0.023499,0
0.00061035,0.0038147,0.012512,-0.45498,0.023804,0
0.0062561,0.0054932,0.016632,0.45525,0.023804,0
0.004425,0.0039673,0.015411,0.00013542,0.022888,0
0.0010681,0.0018311,0.013275,0.45525,0.022888,0
0.00091553,0.0028992,0.012512,0.2277,0.021973,0
0.0015259,0.0074768,0.011292,0.68281,0.020752,0
-0.0019836,0.010071,0.0074768,0.00013542,0.019531,0
-0.0013733,0.0080872,0.0048828,-0.22742,0.018921,0
0.00045776,0.0048828,0.0013733,0.2277,0.021057,0
0.0038147,0.0036621,-0.0042725,0.00013542,0.019836,0
0.0050354,0.0030518,-0.0061035,-0.22742,0.021973,0
0.00045776,0.00076294,-0.0047302,-0.45498,0.024719,0
-0.0022888,-0.0018311,-0.0035095,-0.22742,0.027466,0
0.00091553,-0.0022888,-0.0028992,0.2277,0.029907,0
0.0021362,-0.0016785,-0.0027466,-0.45498,0.032043,0
0.0032043,-0.0033569,-0.0030518,0.00013542,0.032959,0
0.002594,-0.0061035,-0.0022888,-0.45498,0.035095,0
0.0018311,-0.0065613,0.0019836,0.45525,0.03479,0
0.0018311,-0.0073242,0.0054932,0.2277,0.034485,0
-0.0010681,-0.0068665,0.0032043,0.68281,0.033875,0
-0.005188,-0.0045776,0.00061035,0.68281,0.032959,0
-0.0086975,-0.0042725,-0.00061035,0.2277,0.032349,0
-0.0090027,-0.0035095,0.00015259,-0.22742,0.032959,0
-0.0086975,-0.0021362,-0.00015259,0.2277,0.033569,0
-0.0093079,-0.0016785,-0.0010681,0.2277,0.033264,0
-0.0088501,-0.0038147,0.00091553,-0.22742,0.035706,0
-0.0065613,-0.0073242,0.0033569,0.2277,0.036621,0
-0.0024414,-0.0071716,0.0033569,0.2277,0.037842,0
0.0015259,-0.0033569,0.0024414,0.45525,0.039368,0
0.005188,-0.00030518,0.0027466,-0.22742,0.040894,0
0.0038147,-0.00030518,0.0038147,-0.22742,0.042114,0
0.002594,-0.00091553,0.0064087,-0.45498,0.04303,0
0.0047302,-0.0015259,0.010986,-0.45498,0.04303,0
0.0061035,-0.0024414,0.013275,-0.68254,0.043945,0
0.0038147,-0.004425,0.015564,0.45525,0.044556,0
0.00076294,-0.007019,0.019684,-0.22742,0.045166,0
-0.0015259,-0.0079346,0.023041,0.00013542,0.044556,0
0.0013733,-0.0064087,0.022888,0.00013542,0.045166,0
0.0061035,-0.0045776,0.021515,0.45525,0.046387,0
0.0071716,-0.0042725,0.020752,0.91037,0.047302,0
0.0073242,-0.0047302,0.021973,0.68281,0.047913,0
0.0082397,-0.0061035,0.022583,0.00013542,0.046692,0
0.010223,-0.0056458,0.022888,-0.68254,0.047913,0
0.01236,-0.004425,0.022888,0.2277,0.046692,0
0.01236,-0.0048828,0.021973,-0.22742,0.045776,0
0.013275,-0.0042725,0.019989,0.2277,0.046387,0
0.012512,-0.0028992,0.019226,0.00013542,0.046082,0
0.005188,-0.0030518,0.019531,0.00013542,0.046997,0
-0.00061035,-0.0041199,0.019226,0.00013542,0.047913,0
-0.0024414,-0.0027466,0.019073,-0.22742,0.049133,0
0.00091553,-0.0018311,0.016022,0.00013542,0.049744,0
0.0033569,-0.00076294,0.012512,0.45525,0.050964,0
0.00015259,0,0.0088501,-0.22742,0.05188,0
-0.0076294,-0.0010681,0.0057983,-0.22742,0.053101,0
-0.011597,-0.0022888,0.0033569,0.2277,0.053406,0
-0.011139,-0.0015259,0.00015259,0.45525,0.051575,0
-0.0093079,-0.0010681,-0.0010681,-0.22742,0.05249,0
-0.0064087,-0.0033569,-0.00015259,-0.22742,0.050964,0
-0.0039673,-0.0047302,0,-0.22742,0.049133,0
-0.0033569,-0.0045776,-0.0018311,0.00013542,0.047607,0
-0.00030518,-0.0035095,-0.0027466,0.2277,0.046082,0
0.010834,-0.0030518,-0.0028992,0.2277,0.044861,0
0.019684,-0.0013733,-0.0028992,0.91037,0.042114,0
0.019073,-0.00045776,-0.0021362,1.1379,0.039368,0
0.016022,-0.00061035,-0.00061035,0.00013542,0.037231,0
0.013123,-0.00015259,0.00045776,0.45525,0.034485,0
0.0090027,-0.0012207,0.0024414,1.1379,0.032349,0
0.004425,-0.0024414,0.0053406,0.2277,0.030518,0
-0.00015259,-0.0045776,0.007019,0.00013542,0.029602,0
-0.0038147,-0.0047302,0.005188,0.45525,0.028992,0
-0.0038147,-0.0021362,0.0047302,0.45525,0.028076,0
-0.0033569,-0.0024414,0.0057983,-0.68254,0.026245,0
-0.0067139,-0.0039673,0.0097656,0.45525,0.02594,0
-0.0082397,-0.0016785,0.01236,-0.45498,0.024719,0
-0.0067139,0.002594,0.012054,-0.22742,0.025024,0
-0.0028992,0.0048828,0.011292,0.45525,0.02533,0
-0.00076294,0.0042725,0.0097656,0.2277,0.025024,0
-0.0047302,0.0010681,0.010834,0.00013542,0.025635,0
-0.0083923,-0.00061035,0.014648,0.2277,0.02533,0
-0.0085449,-0.00030518,0.018005,0.2277,0.02533,0
-0.004425,-0.0027466,0.019226,-0.22742,0.023804,0
0.0016785,-0.0045776,0.018921,0.68281,0.023499,0
0.0022888,-0.0027466,0.018311,0.2277,0.02533,0
0.0019836,-0.00030518,0.017548,0.68281,0.023193,0
0.0016785,-0.0010681,0.01709,0.45525,0.022888,0
0.0041199,-0.0032043,0.016022,0.91037,0.022278,0
0.0059509,-0.0042725,0.013275,0.45525,0.021667,0
0.0050354,-0.0030518,0.010376,0.00013542,0.022888,0
0.0056458,-0.00091553,0.011444,0.68281,0.023499,0
0.0050354,0.0015259,0.012207,-0.22742,0.023193,0
0.0018311,0.0018311,0.0085449,-0.22742,0.022888,0
0.0013733,0.00045776,0.0079346,-0.22742,0.023193,0
0.0028992,-0.0012207,0.0074768,0.68281,0.024719,0
0.0041199,0.0019836,0.0045776,-0.22742,0.025024,0
0.0073242,0.0042725,0.0018311,0.68281,0.024719,0
0.0073242,0.0022888,0.00015259,0.91037,0.024414,0
0.004425,0.0019836,-0.00030518,0.45525,0.024109,0
0.0022888,0.00091553,-0.00030518,0.91037,0.022278,0
0.0032043,0.00076294,-0.00045776,0.68281,0.021057,0
0.0013733,0.00076294,-0.00091553,0.45525,0.019531,0
-0.0013733,0.0013733,0.00091553,0.68281,0.016174,0
-0.0028992,0.0018311,0.0048828,0.68281,0.014343,0
-0.0042725,-0.00030518,0.0073242,0.00013542,0.012207,0
-0.0053406,-0.0030518,0.0073242,0.00013542,0.0097656,0
-0.0054932,-0.0024414,0.0068665,0.2277,0.0085449,0
-0.0028992,-0.00015259,0.0062561,-0.22742,0.0076294,0
-0.0022888,0,0.0074768,0.00013542,0.0073242,0
-0.0012207,-0.0013733,0.010223,0.2277,0.0045776,0
-0.00061035,-0.0015259,0.010529,0.68281,0.005188,0
0.00076294,-0.0012207,0.0083923,0.2277,0.0036621,0
0.0042725,0.0010681,0.0062561,0.2277,0.0027466,0
0.0074768,0.0015259,0.0061035,-0.45498,0.0039673,0
0.0074768,0.0010681,0.0074768,0.00013542,0.0045776,0
0.0038147,0.0013733,0.011139,0.45525,0.0064087,0
-0.00030518,0.0019836,0.01358,0.00013542,0.0082397,0
-0.0027466,0.0030518,0.011597,0.2277,0.010071,0
-0.0016785,0.0045776,0.0099182,-0.45498,0.011597,0
-0.00045776,0.0045776,0.0093079,0.68281,0.013428,0
-0.00030518,0.0036621,0.0085449,0.2277,0.014038,0
0.00091553,0.0048828,0.0073242,0.45525,0.015259,0
0.0030518,0.0047302,0.0067139,-0.45498,0.014954,0
0.0038147,0.0016785,0.0068665,-0.22742,0.016479,0
0.0015259,0.00091553,0.0067139,0.2277,0.016785,0
-0.00015259,-0.00030518,0.0067139,0.00013542,0.015259,0
-0.00076294,-0.0013733,0.005188,0.45525,0.014343,0
