-0.03891,0,0.005188,0.2277,0.056763,0
-0.037994,-0.0016785,0.011292,0.45525,0.054321,0
-0.028534,-0.0041199,0.014038,0.45525,0.050659,0
-0.011749,-0.0019836,0.011139,0.45525,0.046387,0
0.002594,-0.0033569,0.010529,0.91037,0.04364,0
0.007782,-0.0054932,0.013885,0.45525,0.04364,0
0.013733,-0.0068665,0.012054,0.45525,0.042114,0
0.028076,-0.010529,0.007782,-0.22742,0.041809,0
0.040283,-0.014648,0.0099182,0.2277,0.039062,0
0.04303,-0.014343,0.017395,-0.22742,0.038147,0
0.041504,-0.013885,0.018005,-0.22742,0.036316,0
0.041046,-0.014496,0.013885,-0.22742,0.033875,0
0.040588,-0.014954,0.010529,0.45525,0.032654,0
0.036316,-0.010986,0.0083923,0.91037,0.033264,0
0.025787,-0.009613,0.0056458,0.45525,0.03479,0
0.013885,-0.010986,0.0030518,0.68281,0.034485,0
0.0064087,-0.010986,0.0022888,0.2277,0.032043,0
0.0065613,-0.012207,0.0027466,0.45525,0.028381,0
0.011292,-0.015411,0.0036621,1.3655,0.022583,0
0.025177,-0.018158,0.0056458,0.68281,0.018921,0
0.042572,-0.018158,0.0048828,0.00013542,0.0177,0
0.049896,-0.015106,0.0028992,-0.22742,0.016479,0
0.042572,-0.013885,0.0016785,0.45525,0.014954,0
0.028534,-0.012054,0.0012207,0.45525,0.011292,0
0.017548,-0.009613,0.0056458,-0.22742,0.0073242,0
0.010834,-0.0091553,0.011749,0.45525,0.005188,0
0.0056458,-0.0083923,0.015259,0.00013542,0.0039673,0
-0.0038147,-0.0059509,0.016479,0.2277,0.0018311,0
-0.018158,-0.0062561,0.018311,-0.22742,0.00061035,0
-0.021362,-0.0057983,0.018616,-0.22742,-0.0036621,0
-0.011139,-0.0016785,0.01709,-0.22742,-0.0091553,0
-0.0032043,0.00091553,0.014648,0.45525,-0.014648,0
-0.0048828,0.0035095,0.012207,0.45525,-0.0177,0
-0.0088501,0.0080872,0.007019,-0.45498,-0.017395,0
-0.0073242,0.0097656,0.0010681,0.00013542,-0.015869,0
-0.0059509,0.0090027,0.00045776,-0.45498,-0.013428,0
-0.012207,0.0082397,0.0021362,0.45525,-0.012817,0
-0.022278,0.007782,0.002594,0.2277,-0.012817,0
-0.024109,0.0079346,0.0027466,-0.22742,-0.016174,0
-0.019836,0.0090027,0.0059509,0.00013542,-0.018311,0
-0.014343,0.013123,0.010223,0.45525,-0.016174,0
-0.011444,0.015106,0.011749,0.2277,-0.0088501,0
-0.011902,0.015106,0.0074768,0.2277,-0.0012207,0
-0.0086975,0.013123,0.0068665,0.00013542,0.0057983,0
-0.0047302,0.0090027,0.0086975,0.2277,0.0088501,0
-0.0085449,0.0065613,0.010071,-0.22742,0.0076294,0
-0.014496,0.0074768,0.0059509,-0.22742,0.0027466,0
-0.012665,0.0091553,0.00045776,0.2277,0.00030518,0
-0.0061035,0.0085449,-0.0053406,-0.45498,-0.00030518,0
-0.0073242,0.0080872,-0.007019,0.45525,-0.0024414,0
