-0.86946,-0.75922,-1.4959,0.00013542,-0.12333,0
-0.54307,-0.24284,-1.4827,0.00013542,-0.25423,0
-0.43427,0.46131,-1.467,-0.45498,-0.32696,0
-1.4135,0.78991,-1.4222,-0.45498,-0.41423,0
0.00092536,0.038817,-1.4012,0.2277,-0.48696,0
0.65372,-0.33673,-1.4012,0.00013542,-0.54514,0
-0.97826,0.1327,-1.3276,0.00013542,-0.57423,0
-0.76066,-0.055069,-1.2408,-0.68254,-0.64695,0
-0.65187,-0.33673,-1.246,-0.68254,-0.63241,0
0.87131,0.22659,-1.2513,-0.22742,-0.6615,0
2.0681,0.46131,-1.1908,-0.45498,-0.73422,0
2.0681,0.17965,-1.1408,-0.22742,-0.82149,0
1.4153,-0.1959,-1.1224,-0.45498,-0.83604,0
2.1769,0.1327,-1.0961,0.2277,-0.83604,0
1.8505,1.1185,-1.0461,-0.45498,-0.89422,0
1.3065,1.1655,-0.95141,-0.68254,-0.85058,0
1.3065,0.64908,-0.86724,0.45525,-0.76331,0
0.21852,0.60214,-0.86461,-0.22742,-0.77786,0
-0.10787,1.0246,-0.88565,0.00013542,-0.71968,0
1.5241,1.0246,-0.89091,-0.45498,-0.61786,0
0.32732,1.3532,-0.90669,-0.45498,-0.54514,0
-0.21667,1.7288,-0.91459,-0.22742,-0.44332,0
-0.21667,1.7757,-0.89617,-0.22742,-0.32696,0
0.65372,1.541,-0.85146,-0.45498,-0.31241,0
0.10972,1.3532,-0.82252,0.2277,-0.2106,0
-1.5223,1.3532,-0.80937,-0.45498,-0.13787,0
-0.76066,1.8227,-0.78044,0.00013542,-0.036056,0
0.65372,1.4002,-0.73572,0.2277,0.09485,0
0.00092536,0.60214,-0.67785,0.45525,0.19667,0
-0.21667,0.88379,-0.63577,-0.45498,0.38575,0
0.65372,1.1655,-0.60683,-0.9101,0.5312,0
0.98011,0.64908,-0.54896,-0.68254,0.60393,0
0.00092536,0.64908,-0.50425,-0.45498,0.82211,0
-1.0871,0.69602,-0.49899,-0.22742,0.99665,0
-1.8486,1.0246,-0.55422,0.00013542,1.0985,0
0.00092536,1.1185,-0.59105,-0.22742,1.2003,0
0.76251,0.60214,-0.58316,-0.22742,1.2876,0
0.21852,0.83685,-0.5437,0.00013542,1.2876,0
0.43612,1.0246,-0.51477,-0.45498,1.3166,0
0.21852,0.64908,-0.47531,0.00013542,1.4185,0
-1.1959,0.36742,-0.41218,0.00013542,1.4475,0
0.43612,0.60214,-0.33327,0.68281,1.4475,0
1.9593,0.97768,-0.25962,0.68281,1.5639,0
0.65372,1.1185,-0.20964,-0.22742,1.6075,0
-0.32547,0.83685,-0.20175,-0.68254,1.6512,0
-0.10787,0.88379,-0.21228,-0.22742,1.7094,0
1.7417,1.2593,-0.18071,-0.22742,1.7675,0
1.5241,2.0104,-0.12547,-0.22742,1.7821,0
-0.65187,2.4799,-0.064974,0.00013542,1.8257,0
-0.76066,2.6676,-0.046561,-0.22742,1.7966,0
-0.76066,2.6207,-0.020258,-0.68254,1.8112,0
-0.43427,2.4329,0.066545,-0.45498,1.7094,0
-0.54307,1.8227,0.10863,0.45525,1.6366,0
-1.3047,1.3063,0.092848,-0.45498,1.5203,0
-1.0871,1.3532,0.087588,-0.22742,1.4185,0
0.32732,1.4471,0.098109,-1.1377,1.3021,0
0.10972,1.2124,0.074436,-0.45498,1.0985,0
-0.21667,1.1655,0.027089,-0.45498,0.9821,0
0.65372,1.0716,-0.012367,-0.68254,0.80756,0
0.21852,1.1185,0.0034157,-0.68254,0.64757,0
-1.3047,0.83685,0.074436,0.00013542,0.45848,0
-2.0662,1.0246,0.11126,-0.22742,0.28394,0
-2.2838,1.4002,0.12704,0.00013542,0.03667,0
-0.76066,0.97768,0.15598,-0.68254,-0.22514,0
0.32732,1.0246,0.19806,-0.9101,-0.48696,0
-0.21667,1.5879,0.20332,0.00013542,-0.80695,0
-1.1959,1.4471,0.19806,0.00013542,-1.0251,0
1.0889,0.36742,0.1928,0.45525,-1.2869,0
2.3945,0.32048,0.18754,0.68281,-1.5488,0
1.8505,0.55519,0.19017,0.2277,-1.7815,0
0.43612,0.41436,0.17702,0.00013542,-1.9706,0
-0.10787,0.36742,0.15598,0.00013542,-2.2033,0
0.32732,0.22659,0.18491,0.2277,-2.436,0
0.10972,0.1327,0.23489,0.00013542,-2.5669,0
-0.21667,0.93074,0.21911,0.00013542,-2.7851,0
0.65372,0.36742,0.1928,0.45525,-2.9014,0
1.0889,-0.28979,0.18491,-0.22742,-3.0178,0
1.1977,0.36742,0.26908,-0.45498,-3.1342,0
1.1977,0.69602,0.32695,0.00013542,-3.2214,0
0.98011,0.36742,0.26382,0.00013542,-3.3087,0
0.10972,0.17965,0.24015,0.2277,-3.3814,0
