-0.32547,-0.14896,-0.030779,-0.9101,0.61848,0
-0.54307,0.46131,0.066545,0.45525,0.63302,0
-1.0871,0.22659,0.16913,0.00013542,0.57484,0
-1.0871,-0.055069,0.21648,-0.45498,0.51666,0
-0.10787,0.83685,0.227,0.00013542,0.50211,0
1.3065,1.6818,0.22963,0.2277,0.4003,0
2.0681,0.97768,0.20595,0.2277,0.34212,0
1.5241,0.88379,0.1665,0.68281,0.34212,0
0.21852,1.0246,0.1402,0.00013542,0.31303,0
-1.1959,0.32048,0.069175,0.00013542,0.29848,0
-0.97826,0.08576,-0.025518,0.2277,0.29848,0
0.65372,0.32048,-0.054453,-0.45498,0.37121,0
1.3065,0.36742,0.0086764,0.68281,0.34212,0
1.4153,0.32048,0.053393,0.00013542,0.38575,0
1.8505,0.69602,0.016568,0.2277,0.35666,0
2.1769,0.78991,0.00078531,0.00013542,0.34212,0
1.6329,0.74296,-0.0044754,-0.22742,0.28394,0
1.8505,0.93074,-0.012367,0.00013542,0.26939,0
2.1769,1.1185,-0.0071058,-0.22742,0.26939,0
1.3065,1.0246,-0.041301,-0.45498,0.15303,0
0.87131,0.97768,-0.080756,0.00013542,0.13849,0
-0.65187,0.22659,-0.062344,-0.45498,0.1094,0
-2.3926,0.038817,-0.020258,-0.22742,0.12394,0
-2.3926,0.69602,-0.017627,0.00013542,0.1094,0
0.32732,1.3532,-0.046561,0.45525,0.09485,0
1.9593,0.69602,-0.075496,0.45525,0.1094,0
0.43612,-0.10201,-0.091278,-0.9101,0.13849,0
-0.65187,-0.055069,-0.086017,-0.22742,0.09485,0
0.54492,0.46131,-0.070235,-1.1377,0.080305,0
2.3945,0.93074,-0.062344,-0.22742,0.051215,0
2.3945,0.83685,-0.025518,-0.45498,0.0075795,0
1.0889,0.32048,0.042871,-0.68254,-0.065146,0
-0.10787,-0.38367,0.027089,0.45525,-0.0069657,0
0.87131,-0.99393,0.0034157,-0.45498,-0.12333,0
1.9593,-0.57144,0.0060461,-0.22742,-0.12333,0
0.76251,0.27353,-0.041301,-0.9101,-0.13787,0
-0.65187,0.69602,-0.11495,-0.45498,-0.12333,0
-1.7399,0.46131,-0.13073,-0.22742,-0.12333,0
-2.175,0.36742,-0.075496,-0.68254,-0.12333,0
-1.7399,-0.10201,-0.075496,-1.1377,-0.13787,0
-0.76066,-0.66533,-0.13862,-0.22742,-0.050601,0
-0.43427,-0.1959,-0.15441,0.00013542,-0.079691,0
-0.97826,0.22659,-0.10969,0.00013542,-0.13787,0
-1.3047,0.50825,-0.059713,-0.45498,-0.18151,0
-0.10787,0.69602,-0.041301,-0.22742,-0.19605,0
0.00092536,-0.055069,-0.067604,0.45525,-0.26878,0
-1.4135,-0.61839,-0.096539,-0.22742,-0.32696,0
-0.86946,-0.10201,-0.10443,0.00013542,-0.38514,0
1.0889,0.22659,-0.13599,0.2277,-0.41423,0
2.0681,0.22659,-0.16493,0.45525,-0.35605,0
1.3065,0.08576,-0.1623,0.45525,-0.41423,0
0.43612,0.17965,-0.17019,0.00013542,-0.35605,0
0.98011,0.83685,-0.14915,0.45525,-0.38514,0
-0.65187,1.5879,-0.1281,0.2277,-0.38514,0
-1.7399,1.8227,-0.083387,0.2277,-0.38514,0
-0.21667,1.3532,-0.072865,0.00013542,-0.41423,0
0.21852,0.64908,-0.072865,0.45525,-0.42877,0
-0.76066,0.038817,-0.03604,-0.22742,-0.44332,0
-1.6311,-0.0081262,-0.0071058,-0.22742,-0.5015,0
-1.4135,0.32048,-0.0018451,0.45525,-0.54514,0
-0.76066,0.08576,-0.017627,-0.22742,-0.61786,0
-0.43427,-0.24284,-0.041301,0.45525,-0.64695,0
-0.86946,-0.61839,-0.070235,-0.45498,-0.6615,0
-1.9574,-0.71227,-0.046561,0.00013542,-0.61786,0
-1.6311,-0.8531,-0.0018451,-0.45498,-0.6615,0
-0.32547,-0.94699,-0.0097362,-0.45498,-0.69059,0
0.32732,-1.2756,-0.030779,0.2277,-0.67604,0
0.00092536,-1.745,-0.017627,-0.22742,-0.71968,0
-0.32547,-1.5573,-0.0044754,-0.22742,-0.67604,0
0.21852,-1.1348,-0.0071058,0.00013542,-0.73422,0
0.21852,-1.2756,0.0086764,0.2277,-0.76331,0
-0.32547,-1.6981,0.061284,-0.45498,-0.82149,0
-0.43427,-1.8389,0.106,-0.22742,-0.85058,0
-0.43427,-1.4164,0.12967,-0.68254,-0.96694,0
0.21852,-0.61839,0.10074,-0.22742,-0.93785,0
0.43612,-0.24284,0.058654,0.2277,-0.98149,0
-0.10787,-0.0081262,0.058654,-0.22742,-0.92331,0
-0.54307,0.22659,0.074436,0.45525,-0.89422,0
-0.21667,0.88379,0.066545,0.45525,-0.86513,0
-0.54307,1.1655,0.045502,0.00013542,-0.82149,0
-0.54307,0.55519,0.0034157,-0.45498,-0.83604,0
-0.97826,0.17965,-0.017627,0.00013542,-0.89422,0
-1.3047,0.78991,0.042871,-0.22742,-0.86513,0
-0.86946,1.0716,0.082327,0.00013542,-0.82149,0
-0.32547,0.36742,0.058654,0.00013542,-0.89422,0
-0.21667,0.36742,-0.0018451,0.68281,-0.87967,0
0.76251,0.55519,0.00078531,0.45525,-0.96694,0
1.0889,0.64908,0.024459,0.00013542,-0.93785,0
0.87131,1.0246,0.063914,-0.22742,-0.9524,0
0.54492,0.83685,0.084957,-0.9101,-0.89422,0
-0.76066,0.22659,0.045502,0.2277,-0.87967,0
-1.1959,-0.5245,-0.0044754,0.00013542,-0.82149,0
-0.10787,-0.80616,-0.043931,0.68281,-0.69059,0
0.98011,-0.47756,-0.062344,0.68281,-0.70513,0
1.9593,-0.28979,-0.017627,0.91037,-0.64695,0
2.1769,-0.14896,0.0086764,0.00013542,-0.69059,0
1.8505,0.22659,0.019198,0.45525,-0.73422,0
0.87131,0.32048,0.0060461,0.45525,-0.77786,0
-0.32547,0.36742,-0.0071058,-0.22742,-0.77786,0
-0.32547,0.32048,0.021828,-0.45498,-0.76331,0
0.21852,0.41436,0.056023,-0.22742,-0.82149,0
1.1977,0.32048,0.058654,0.00013542,-0.85058,0
1.7417,0.32048,0.095479,0.45525,-0.80695,0
1.6329,0.32048,0.1323,0.00013542,-0.83604,0
1.6329,0.1327,0.12704,-0.45498,-0.85058,0
1.7417,-0.0081262,0.1323,0.00013542,-0.86513,0
1.5241,0.32048,0.10863,-0.45498,-0.80695,0
0.21852,0.46131,0.074436,-0.22742,-0.82149,0
-1.4135,0.41436,0.048132,-0.22742,-0.80695,0
-1.4135,0.41436,0.050762,0.00013542,-0.87967,0
-0.54307,0.36742,0.077066,-0.22742,-0.83604,0
0.87131,0.60214,0.045502,0.00013542,-0.89422,0
1.9593,0.97768,0.0086764,-0.45498,-0.98149,0
0.87131,1.3063,0.061284,-0.22742,-0.9524,0
0.43612,1.1185,0.106,-0.45498,-0.90876,0
1.7417,0.32048,0.077066,-0.45498,-0.86513,0
1.9593,0.27353,0.066545,-0.68254,-0.77786,0
1.9593,0.64908,0.13493,-0.68254,-0.73422,0
2.2857,0.50825,0.19806,-1.1377,-0.67604,0
1.4153,0.32048,0.21385,-0.68254,-0.63241,0
1.3065,0.60214,0.18754,-0.22742,-0.64695,0
0.65372,1.0246,0.14809,-0.68254,-0.57423,0
-0.76066,0.27353,0.11915,-0.22742,-0.54514,0
-0.43427,-0.5245,0.095479,0.00013542,-0.5015,0
0.32732,0.038817,0.098109,0.2277,-0.48696,0
-1.4135,0.55519,0.13756,0.2277,-0.48696,0
-1.4135,0.50825,0.10337,0.2277,-0.48696,0
0.98011,0.32048,0.045502,1.1379,-0.5015,0
1.1977,0.1327,0.011307,0.2277,-0.53059,0
0.87131,-0.24284,0.0060461,0.00013542,-0.48696,0
0.54492,-0.66533,0.042871,0.2277,-0.44332,0
-0.10787,-0.90005,0.042871,0.91037,-0.38514,0
-0.76066,-1.2756,-0.014997,0.00013542,-0.37059,0
-1.1959,-1.745,-0.049192,-0.22742,-0.26878,0
-0.76066,-1.8389,-0.064974,-0.22742,-0.28332,0
-0.65187,-1.6511,-0.083387,0.00013542,-0.29787,0
0.00092536,-0.61839,-0.10443,0.00013542,-0.35605,0
1.6329,-0.33673,-0.13599,0.45525,-0.39968,0
1.3065,-1.0409,-0.14915,0.45525,-0.41423,0
0.32732,-1.0878,-0.15704,0.2277,-0.44332,0
-0.65187,-0.33673,-0.18334,0.00013542,-0.45786,0
-1.1959,0.17965,-0.15704,-0.22742,-0.5015,0
-0.54307,-0.0081262,-0.093908,0.45525,-0.5015,0
0.10972,-0.90005,-0.03867,0.2277,-0.44332,0
0.43612,-1.6042,-0.022888,0.45525,-0.41423,0
0.43612,-1.3225,-0.022888,-0.22742,-0.45786,0
0.76251,-0.80616,-0.049192,-0.45498,-0.37059,0
0.65372,-0.80616,-0.078126,-0.45498,-0.35605,0
0.00092536,-0.5245,-0.067604,0.00013542,-0.32696,0
-0.21667,-0.1959,-0.049192,0.00013542,-0.37059,0
-0.86946,-0.5245,-0.046561,0.00013542,-0.3415,0
-1.8486,-1.0409,-0.049192,-0.22742,-0.39968,0
-2.175,-1.1348,-0.046561,-0.68254,-0.44332,0
-2.175,-1.1348,-0.041301,-0.68254,-0.39968,0
-1.1959,-1.0878,-0.051822,-0.22742,-0.42877,0
0.10972,-1.0409,-0.049192,-0.9101,-0.37059,0
-0.10787,-1.0409,-0.064974,-0.22742,-0.3415,0
-0.32547,-1.5573,-0.091278,-0.22742,-0.29787,0
-0.32547,-2.1675,-0.1018,-0.22742,-0.29787,0
-0.32547,-0.61839,-0.072865,-0.68254,-0.22514,0
0.21852,0.74296,-0.0018451,-0.45498,-0.2106,0
0.87131,0.038817,0.042871,-0.68254,-0.2106,0
1.0889,-0.57144,0.037611,-0.22742,-0.18151,0
1.1977,0.08576,0.0060461,-0.68254,-0.18151,0
0.65372,0.55519,0.016568,0.2277,-0.2106,0
0.00092536,0.50825,0.048132,-0.22742,-0.25423,0
-0.97826,0.69602,0.074436,0.68281,-0.25423,0
-1.7399,0.97768,0.071805,-0.22742,-0.26878,0
-1.6311,0.97768,-0.0097362,0.00013542,-0.18151,0
-0.54307,0.46131,-0.046561,0.68281,-0.19605,0
-0.32547,0.88379,-0.0097362,0.45525,-0.19605,0
-0.43427,1.5879,0.042871,0.2277,-0.13787,0
0.21852,1.541,0.03235,0.2277,-0.15242,0
1.4153,0.97768,-0.0097362,0.00013542,-0.050601,0
1.7417,0.69602,-0.062344,0.45525,-0.0069657,0
0.32732,0.93074,-0.072865,0.2277,-0.021511,0
-0.86946,0.83685,-0.072865,-0.22742,-0.065146,0
0.00092536,0.69602,-0.078126,0.45525,-0.050601,0
0.43612,0.60214,-0.096539,0.2277,-0.021511,0
-0.86946,0.41436,-0.075496,-0.22742,-0.079691,0
-1.1959,0.038817,-0.03867,0.2277,-0.13787,0
-0.43427,0.08576,-0.054453,0.2277,-0.13787,0
-0.54307,0.55519,-0.1018,0.2277,-0.079691,0
0.10972,0.69602,-0.13599,0.45525,-0.050601,0
