-0.86946,0.69602,0.013937,-0.22742,0.15303,0
-0.54307,0.64908,-0.012367,0.91037,0.21121,0
-1.5223,0.32048,-0.028149,0.00013542,0.25485,0
-0.86946,0.22659,-0.043931,0.00013542,0.22576,0
-1.6311,0.74296,-0.03341,-0.45498,0.26939,0
-0.54307,1.0246,-0.017627,-1.3652,0.22576,0
1.4153,0.74296,0.019198,-4.7786,0.16758,0
0.43612,1.0246,0.042871,-5.6889,0.15303,0
-0.97826,0.93074,0.03235,-2.9581,0.15303,0
0.21852,0.41436,0.050762,-0.45498,0.2403,0
1.9593,-0.1959,0.12967,0.45525,0.21121,0
-0.54307,-0.43061,0.21385,0.68281,0.25485,0
-0.54307,-0.90005,0.29539,0.00013542,0.19667,0
0.21852,-1.0409,0.34799,-0.22742,0.16758,0
-0.97826,-0.61839,0.41112,-1.5928,0.19667,0
-0.65187,-0.33673,0.49793,-5.2337,0.1094,0
0.76251,-0.33673,0.56106,-5.6889,0.051215,0
0.87131,-0.47756,0.57684,-3.8684,0.080305,0
0.00092536,-0.94699,0.60577,-0.68254,0.1094,0
-1.3047,-1.0409,0.59788,0.2277,0.080305,0
-0.97826,-1.1348,0.60051,0.2277,0.051215,0
-1.3047,-0.90005,0.67416,0.00013542,0.0075795,0
0.00092536,-0.57144,0.75044,-0.45498,-0.050601,0
0.65372,-0.57144,0.75833,-0.45498,-0.021511,0
-0.76066,-1.3695,0.72414,-3.8684,-0.12333,0
-0.54307,-1.6511,0.75044,-5.9164,-0.18151,0
1.4153,-1.2286,0.79779,-4.3235,-0.15242,0
0.76251,-0.99393,0.82146,-1.3652,-0.13787,0
0.87131,-0.75922,0.84514,1.1379,-0.18151,0
0.21852,-0.99393,0.80568,0.68281,-0.15242,0
-0.32547,-1.792,0.72414,0.45525,-0.22514,0
-0.10787,-2.1675,0.64786,0.45525,-0.15242,0
0.87131,-1.745,0.53475,0.2277,-0.19605,0
1.7417,-1.5573,0.3743,0.00013542,-0.19605,0
0.43612,-1.4164,0.27697,0.00013542,-0.23969,0
-1.4135,-1.3225,0.17702,-0.22742,-0.2106,0
-1.8486,-0.94699,0.058654,-0.22742,-0.16696,0
-2.175,-1.6511,-0.12547,0.00013542,-0.18151,0
0.10972,-2.3553,-0.32012,0.45525,-0.15242,0
-0.10787,-2.5431,-0.49899,-0.22742,-0.2106,0
-1.3047,-2.2614,-0.66996,-0.22742,-0.2106,0
-1.6311,-1.5103,-0.82778,0.00013542,-0.19605,0
-0.76066,-1.0878,-0.94089,-0.22742,-0.25423,0
0.43612,-1.0878,-1.0645,0.2277,-0.28332,0
0.00092536,-0.99393,-1.2408,-0.22742,-0.23969,0
-0.10787,-0.71227,-1.4722,-0.9101,-0.18151,0
0.65372,-0.38367,-1.73,-0.45498,-0.26878,0
-0.65187,-0.99393,-1.9141,-0.68254,-0.28332,0
-0.76066,-1.2756,-2.0141,-0.22742,-0.25423,0
-0.65187,-0.57144,-2.1666,-0.9101,-0.28332,0
-0.21667,0.17965,-2.3113,-0.45498,-0.26878,0
0.98011,0.32048,-2.3666,-0.68254,-0.26878,0
2.0681,0.22659,-2.4586,-0.45498,-0.26878,0
0.87131,-0.0081262,-2.6427,-1.5928,-0.28332,0
1.7417,-0.0081262,-2.8032,-1.1377,-0.18151,0
0.10972,0.038817,-2.869,-0.9101,-0.16696,0
-1.1959,0.1327,-2.911,-0.45498,-0.13787,0
-0.86946,0.50825,-3.0531,-0.68254,-0.12333,0
0.65372,1.1655,-3.132,-0.45498,-0.16696,0
0.98011,1.9635,-3.1925,-1.1377,-0.15242,0
0.43612,1.541,-3.3398,-0.68254,-0.10878,0
0.87131,1.5879,-3.4871,0.00013542,-0.15242,0
1.0889,1.1655,-3.5844,-0.9101,-0.079691,0
-0.76066,0.78991,-3.6212,-0.22742,-0.079691,0
-1.8486,1.0716,-3.7028,-0.45498,-0.036056,0
-2.175,1.9165,-3.95,-0.68254,-0.021511,0
-1.0871,2.9024,-4.2473,-0.22742,0.022125,0
