-1.8486,-0.75922,-0.049192,-0.45498,-0.050601,0
-0.76066,-0.0081262,0.00078531,-0.22742,-0.0069657,0
0.10972,-0.33673,0.045502,0.2277,-0.0069657,0
-0.86946,-0.90005,0.045502,0.00013542,0.022125,0
-1.7399,-0.90005,0.011307,-0.22742,-0.0069657,0
-0.54307,-0.47756,0.013937,-0.9101,-0.021511,0
0.43612,-0.0081262,0.016568,0.2277,-0.036056,0
0.32732,-0.24284,0.03235,-0.45498,0.0075795,0
-0.32547,-0.47756,0.045502,-0.22742,0.0075795,0
-0.97826,-0.71227,0.050762,-0.22742,-0.021511,0
-0.32547,-0.5245,0.077066,0.00013542,-0.021511,0
0.10972,-0.33673,0.071805,-0.45498,-0.036056,0
-0.10787,-0.38367,0.092848,-0.22742,-0.036056,0
-1.3047,-0.80616,0.106,-0.22742,-0.0069657,0
-1.0871,-0.38367,0.13756,-0.68254,-0.036056,0
-0.65187,0.27353,0.13493,0.2277,-0.021511,0
0.21852,0.88379,0.12178,0.45525,-0.036056,0
1.0889,0.93074,0.087588,-0.68254,-0.021511,0
0.65372,0.64908,0.058654,-0.45498,-0.021511,0
-0.86946,1.0246,0.092848,0.00013542,-0.050601,0
-1.7399,1.1185,0.1323,0.00013542,-0.0069657,0
-0.86946,0.97768,0.16913,-0.22742,-0.065146,0
0.10972,0.36742,0.16913,-0.22742,-0.021511,0
-0.32547,-0.14896,0.1665,0.2277,-0.036056,0
-0.43427,-0.1959,0.1402,-0.45498,-0.021511,0
0.21852,0.36742,0.077066,-0.22742,0.022125,0
0.10972,0.78991,0.045502,0.00013542,-0.021511,0
-0.10787,0.69602,0.069175,0.2277,-0.0069657,0
-1.0871,0.78991,0.10337,0.45525,-0.036056,0
-1.3047,0.55519,0.066545,0.00013542,-0.021511,0
0.87131,0.22659,-0.0018451,0.2277,-0.065146,0
1.8505,-0.14896,-0.03867,0.00013542,-0.036056,0
-0.32547,-0.24284,-0.012367,0.00013542,0.022125,0
-3.1542,-0.28979,0.029719,0.45525,-0.036056,0
-1.7399,-0.5245,0.013937,-0.22742,0.0075795,0
-0.43427,-0.90005,0.0034157,0.00013542,-0.021511,0
-0.32547,-1.1348,0.027089,-0.45498,0.0075795,0
-1.0871,-1.1817,0.069175,-0.45498,-0.065146,0
-0.32547,-1.5573,0.066545,0.00013542,0.0075795,0
-0.43427,-1.2286,0.053393,0.00013542,-0.079691,0
-1.5223,-1.2756,0.024459,0.00013542,-0.0069657,0
-0.76066,-1.745,0.016568,-0.22742,-0.065146,0
1.3065,-1.792,-0.0071058,-0.22742,-0.050601,0
1.3065,-1.6511,-0.025518,0.00013542,-0.079691,0
0.21852,-1.0878,-0.017627,-0.68254,-0.094237,0
0.21852,-0.80616,0.016568,0.00013542,-0.036056,0
0.76251,-1.5103,0.011307,-0.9101,-0.065146,0
2.0681,-1.8389,0.024459,-0.45498,-0.079691,0
1.9593,-1.5573,0.061284,-0.68254,-0.079691,0
1.6329,-0.75922,0.050762,-0.45498,-0.065146,0
0.65372,-0.47756,-0.03867,-0.45498,-0.065146,0
1.4153,-0.80616,-0.017627,-0.22742,-0.0069657,0
1.8505,-0.57144,0.029719,-0.9101,-0.0069657,0
0.76251,-0.28979,0.037611,-0.68254,0.051215,0
0.54492,0.22659,-0.0018451,-0.45498,0.051215,0
1.8505,0.36742,-0.0071058,-0.68254,0.080305,0
1.9593,0.32048,0.016568,-0.68254,0.15303,0
1.7417,0.17965,0.03235,-0.22742,0.15303,0
