1.3065,-0.8531,0.042871,-0.68254,-1.1997,0
2.6121,-0.43061,0.013937,-0.9101,-1.3015,0
1.1977,-0.61839,-0.014997,-0.9101,-1.3597,0
0.87131,-0.47756,-0.049192,-0.45498,-1.4178,0
-0.32547,0.69602,-0.1018,-0.22742,-1.476,0
-0.76066,1.6349,-0.12547,-0.45498,-1.5633,0
-0.65187,1.8227,-0.11495,-0.68254,-1.6506,0
-1.4135,1.8696,-0.11758,-0.68254,-1.7233,0
-1.3047,2.0574,-0.12547,-0.45498,-1.7815,0
-0.86946,1.8696,-0.13599,0.2277,-1.8833,0
0.98011,1.4002,-0.17545,0.2277,-1.9124,0
2.3945,1.1655,-0.18597,-0.9101,-1.8978,0
2.8297,1.3532,-0.17019,-0.9101,-1.8542,0
1.5241,1.4941,-0.16493,-0.45498,-1.8106,0
0.10972,1.4471,-0.16756,-0.68254,-1.8251,0
0.32732,1.4941,-0.13599,-0.22742,-1.8251,0
0.87131,1.0246,-0.11495,0.2277,-1.8251,0
0.54492,0.50825,-0.093908,0.45525,-1.7669,0
-0.21667,1.0716,-0.067604,0.00013542,-1.8106,0
1.0889,2.2451,-0.064974,-0.22742,-1.8251,0
0.65372,1.8696,-0.049192,0.91037,-1.8251,0
0.76251,0.50825,-0.03604,0.68281,-1.8251,0
0.87131,-0.28979,-0.025518,0.00013542,-1.7669,0
0.54492,-0.055069,-0.017627,0.45525,-1.7378,0
-0.32547,0.08576,0.0060461,0.00013542,-1.6506,0
1.3065,0.08576,0.061284,0.45525,-1.5633,0
2.6121,-0.0081262,0.071805,0.00013542,-1.5197,0
2.8297,-0.5245,0.03498,-0.45498,-1.4906,0
2.1769,-1.0878,0.037611,0.2277,-1.4615,0
0.10972,-1.5103,0.063914,1.1379,-1.4178,0
-0.97826,-1.1817,0.106,-0.22742,-1.3888,0
0.10972,-1.3695,0.12967,0.45525,-1.2724,0
0.98011,-2.3083,0.095479,0.2277,-1.3015,0
-1.3047,-2.7778,0.071805,-0.22742,-1.1706,0
-2.5014,-2.7308,0.077066,-0.68254,-1.0979,0
-1.6311,-2.4022,0.087588,-0.45498,-1.0106,0
-0.10787,-1.9328,0.066545,-0.68254,-0.93785,0
-0.21667,-1.6042,0.058654,0.00013542,-0.92331,0
-1.1959,-1.5103,0.063914,-0.45498,-0.80695,0
-1.1959,-1.792,0.066545,-0.22742,-0.74877,0
0.10972,-1.8859,0.048132,-0.9101,-0.71968,0
0.10972,-1.5573,0.013937,-0.9101,-0.73422,0
-1.0871,-1.0409,-0.0018451,-1.1377,-0.69059,0
0.00092536,-0.47756,0.0086764,-0.68254,-0.6615,0
1.8505,-0.71227,-0.0044754,-0.45498,-0.61786,0
1.8505,-0.99393,-0.075496,0.00013542,-0.57423,0
0.65372,-0.90005,-0.11495,0.00013542,-0.51605,0
-0.32547,0.08576,-0.12547,-0.45498,-0.39968,0
0.43612,0.60214,-0.15178,-0.22742,-0.26878,0
-0.10787,0.22659,-0.20964,-0.45498,-0.13787,0
-0.10787,0.55519,-0.27014,-0.22742,-0.0069657,0
-0.54307,1.0246,-0.27803,-0.22742,0.06576,0
-0.54307,0.22659,-0.2491,0.2277,0.0075795,0
-0.32547,0.32048,-0.22017,0.00013542,-0.13787,0
0.43612,0.60214,-0.21228,0.2277,-0.28332,0
0.98011,0.50825,-0.19386,0.2277,-0.41423,0
1.0889,0.17965,-0.1623,-0.45498,-0.47241,0
1.9593,-0.1959,-0.14915,-0.45498,-0.53059,0
1.9593,-0.28979,-0.13599,0.00013542,-0.57423,0
1.3065,-0.8531,-0.10969,0.00013542,-0.58877,0
1.0889,-1.3695,-0.10706,0.00013542,-0.53059,0
0.54492,-0.99393,-0.10706,0.00013542,-0.39968,0
-0.43427,-0.5245,-0.10443,0.91037,-0.28332,0
-0.43427,-0.61839,-0.091278,0.45525,-0.2106,0
-1.4135,-1.1817,-0.070235,0.45525,-0.10878,0
-2.175,-1.4164,-0.03341,0.45525,-0.079691,0
-1.3047,-1.5573,0.011307,0.2277,-0.10878,0
-1.6311,-1.745,0.048132,0.00013542,-0.12333,0
-0.10787,-1.2286,0.074436,-0.45498,-0.18151,0
1.8505,-0.5245,0.13756,0.2277,-0.22514,0
1.9593,-1.0878,0.20069,0.91037,-0.3415,0
-0.10787,-1.6981,0.23752,-0.22742,-0.39968,0
-0.86946,-1.3695,0.20595,-0.22742,-0.55968,0
-1.3047,-1.3225,0.15072,-0.45498,-0.73422,0
-2.0662,-1.4164,0.11652,-0.45498,-0.83604,0
-3.1542,-0.94699,0.079697,-0.22742,-0.9524,0
-2.8278,-0.57144,0.048132,-0.45498,-0.90876,0
-1.7399,-0.055069,0.074436,0.2277,-0.87967,0
0.32732,0.32048,0.066545,-0.22742,-0.7924,0
0.10972,0.36742,0.050762,-0.9101,-0.80695,0
-0.97826,0.32048,0.063914,-0.9101,-0.85058,0
-0.32547,-0.10201,0.029719,-0.22742,-1.0251,0
1.0889,-0.66533,-0.0044754,-0.45498,-1.1706,0
-0.43427,0.038817,-0.022888,-0.9101,-1.2433,0
