2.5033,-1.1348,0.0034157,-0.22742,-0.065146,0
1.4153,-1.0878,-0.03604,-1.8203,-0.094237,0
0.10972,-0.66533,-0.062344,-0.45498,-0.065146,0
-0.32547,-0.80616,-0.041301,-0.22742,-0.065146,0
-0.54307,-0.1959,-0.030779,-0.22742,-0.065146,0
0.32732,0.27353,-0.0044754,-0.9101,-0.094237,0
0.32732,0.038817,0.019198,-0.45498,-0.065146,0
0.43612,-0.66533,-0.043931,-0.22742,0.0075795,0
0.10972,-0.71227,-0.062344,-0.22742,0.080305,0
0.65372,-0.0081262,-0.043931,-0.22742,0.080305,0
0.21852,-0.10201,-0.030779,0.00013542,0.16758,0
-0.43427,-0.28979,-0.10443,-0.22742,0.15303,0
-0.54307,-1.5573,-0.16493,-0.22742,0.18212,0
0.32732,-1.9328,-0.14652,-0.68254,0.15303,0
0.21852,-1.1348,-0.091278,-0.45498,0.13849,0
-0.86946,-0.90005,-0.088647,-0.22742,0.2403,0
-0.43427,-1.4164,-0.099169,-0.22742,0.22576,0
0.00092536,-1.6981,-0.15441,0.00013542,0.2403,0
-0.43427,-1.4164,-0.13599,0.2277,0.22576,0
-1.0871,-1.1348,-0.11232,-0.22742,0.21121,0
-2.0662,-0.61839,-0.10443,0.68281,0.26939,0
-0.54307,-0.43061,-0.10706,0.45525,0.32757,0
0.76251,-0.28979,-0.10443,0.45525,0.32757,0
0.54492,-0.66533,-0.10443,-0.22742,0.38575,0
-0.21667,-0.66533,-0.083387,0.68281,0.42939,0
0.32732,0.08576,-0.028149,0.00013542,0.47302,0
1.0889,0.69602,0.011307,0.68281,0.47302,0
1.0889,0.64908,-0.030779,-0.22742,0.38575,0
0.54492,0.08576,-0.075496,-0.45498,0.35666,0
-0.10787,-0.1959,-0.014997,1.1379,0.29848,0
-1.1959,-0.24284,0.00078531,0.68281,0.32757,0
-0.97826,0.038817,-0.012367,0.68281,0.29848,0
-0.65187,-0.14896,0.021828,0.00013542,0.28394,0
-0.65187,-0.71227,0.069175,-0.22742,0.29848,0
-0.32547,-0.66533,0.1402,-0.22742,0.26939,0
-0.10787,-0.38367,0.227,-0.45498,0.2403,0
-0.43427,-0.71227,0.26382,-0.22742,0.21121,0
-1.3047,-0.5245,0.24541,0.00013542,0.19667,0
-1.8486,-0.055069,0.24541,0.00013542,0.21121,0
-1.5223,-0.57144,0.25856,0.00013542,0.16758,0
-0.32547,-0.90005,0.26908,-0.45498,0.15303,0
-1.7399,-0.75922,0.31643,-0.45498,0.022125,0
-2.719,-0.47756,0.44269,0.00013542,0.0075795,0
0.76251,-0.0081262,0.49267,-0.45498,-0.065146,0
3.7001,-0.10201,0.49267,-1.1377,-0.12333,0
2.2857,0.08576,0.53475,-0.9101,-0.16696,0
-0.43427,0.27353,0.62681,-0.45498,-0.16696,0
-0.10787,0.038817,0.65575,0.00013542,-0.16696,0
0.76251,-0.71227,0.67416,-0.9101,-0.2106,0
-0.43427,-0.99393,0.71625,0.00013542,-0.18151,0
-0.21667,-0.66533,0.75044,0.00013542,-0.15242,0
0.65372,-0.75922,0.7557,-0.45498,-0.19605,0
-0.21667,-1.3695,0.78727,-0.68254,-0.19605,0
0.00092536,-1.3225,0.89774,-0.45498,-0.23969,0
1.5241,-1.1348,0.98981,-1.1377,-0.32696,0
2.0681,-1.0878,0.98192,0.2277,-0.3415,0
0.76251,-1.5573,0.89248,-0.22742,-0.35605,0
-1.3047,-1.792,0.75044,0.00013542,-0.42877,0
-0.32547,-0.99393,0.58999,0.00013542,-0.41423,0
1.5241,-0.43061,0.42165,0.68281,-0.41423,0
2.0681,-1.2286,0.29539,0.2277,-0.42877,0
0.65372,-1.6511,0.17965,0.45525,-0.38514,0
-0.10787,-1.5103,0.11915,0.00013542,-0.42877,0
0.65372,-1.2286,-0.051822,0.2277,-0.37059,0
0.21852,-1.1348,-0.28593,-0.22742,-0.32696,0
-1.0871,-0.71227,-0.47531,0.00013542,-0.29787,0
-1.1959,-0.055069,-0.57527,0.00013542,-0.26878,0
-0.76066,-0.10201,-0.67522,-0.45498,-0.29787,0
0.21852,-0.28979,-0.76728,-0.22742,-0.29787,0
0.32732,-0.28979,-0.89617,-0.22742,-0.31241,0
-1.0871,0.038817,-1.075,0.00013542,-0.35605,0
-1.9574,-0.10201,-1.2618,0.00013542,-0.44332,0
-1.4135,-0.28979,-1.4617,-0.45498,-0.41423,0
-0.43427,-0.80616,-1.6511,0.00013542,-0.35605,0
-0.54307,-0.66533,-1.78,0.45525,-0.32696,0
0.54492,-0.43061,-1.8957,0.2277,-0.37059,0
0.98011,0.038817,-2.1035,0.00013542,-0.32696,0
0.43612,-0.055069,-2.2929,-0.22742,-0.25423,0
-0.10787,-0.71227,-2.3955,0.00013542,-0.2106,0
0.43612,-0.66533,-2.4691,-0.68254,-0.22514,0
0.21852,0.36742,-2.5928,-0.45498,-0.26878,0
-0.32547,0.55519,-2.7059,-0.22742,-0.29787,0
-1.0871,0.1327,-2.7822,-0.22742,-0.25423,0
-0.32547,0.1327,-2.9189,-0.22742,-0.29787,0
-0.10787,0.32048,-3.0215,-0.45498,-0.32696,0
-0.43427,0.41436,-3.0978,-1.1377,-0.28332,0
-0.97826,0.78991,-3.2504,0.00013542,-0.23969,0
-0.43427,1.0246,-3.4056,-0.68254,-0.15242,0
-0.10787,1.2124,-3.4476,0.00013542,-0.12333,0
0.32732,1.1185,-3.5397,-0.45498,-0.079691,0
0.87131,1.1655,-3.6581,-0.45498,-0.050601,0
-0.32547,0.74296,-3.8159,-0.45498,0.051215,0
-0.32547,0.78991,-4.0263,-0.9101,0.06576,0
0.10972,1.4941,-4.2578,0.2277,0.1094,0
-0.32547,2.2451,-4.5655,0.45525,0.06576,0
-0.43427,2.6207,-4.8891,0.00013542,0.06576,0
-1.1959,3.4187,-5.1179,-0.68254,0.12394,0
-1.8486,4.029,-5.3126,0.68281,0.06576,0
-0.54307,3.6534,-5.5388,-0.22742,0.15303,0
1.4153,3.5596,-5.665,0.00013542,0.13849,0
1.0889,3.7943,-5.594,0.45525,0.22576,0
-0.76066,3.2779,-5.4309,0.91037,0.26939,0
-0.32547,2.7615,-5.0758,0.00013542,0.34212,0
0.98011,2.7146,-4.6892,0.91037,0.34212,0
0.65372,2.9493,-4.3604,0.45525,0.42939,0
0.54492,4.1698,-4.0763,-0.22742,0.48757,0
1.0889,4.3576,-3.7764,0.00013542,0.51666,0
0.54492,3.4657,-3.5134,-0.22742,0.50211,0
-0.32547,3.184,-3.3109,-0.22742,0.47302,0
-0.43427,3.6534,-2.9505,0.00013542,0.48757,0
-0.32547,3.231,-2.3797,0.45525,0.45848,0
-0.54307,2.339,-1.7063,0.00013542,0.44393,0
0.32732,2.7146,-1.1671,0.2277,0.47302,0
0.98011,3.6065,-0.73046,0.00013542,0.51666,0
0.21852,4.0759,-0.22806,-0.45498,0.51666,0
-0.86946,3.8412,0.33747,0.00013542,0.45848,0
-1.3047,3.4187,0.83461,0.00013542,0.51666,0
-0.43427,3.4187,1.2528,0.00013542,0.48757,0
-1.1959,3.4187,1.8447,-0.45498,0.56029,0
-1.8486,3.4187,2.6443,-0.45498,0.57484,0
-1.3047,3.3718,3.415,-0.68254,0.54575,0
0.87131,3.8882,4.1042,-0.22742,0.54575,0
0.21852,3.3248,4.8354,-0.68254,0.48757,0
-0.65187,2.2921,5.6166,-0.9101,0.47302,0
1.0889,2.4329,6.3952,-0.22742,0.37121,0
