-0.10787,-1.6981,0.33747,29.81,-0.15242,0
-0.21667,-1.8389,0.3138,30.493,-0.3415,0
0.21852,-2.0736,0.29013,30.038,-0.29787,0
2.1769,-2.4022,0.2875,30.721,-0.079691,0
2.9385,-2.2145,0.31643,30.493,0.25485,0
2.2857,-1.4634,0.34273,30.266,0.42939,0
0.21852,-0.94699,0.33747,29.81,0.38575,0
-0.54307,-0.14896,0.36641,29.583,0.28394,0
-1.1959,0.55519,0.36641,30.038,0.25485,0
-0.86946,0.50825,0.31643,30.721,0.35666,0
-0.10787,0.46131,0.2533,30.721,0.42939,0
0.32732,0.36742,0.22963,30.038,0.45848,0
-0.10787,0.60214,0.24804,30.266,0.42939,0
-0.65187,0.74296,0.2533,30.266,0.50211,0
-1.9574,0.93074,0.26908,30.038,0.5312,0
-1.3047,1.7757,0.2533,30.038,0.51666,0
0.21852,2.4799,0.20595,30.266,0.28394,0
0.21852,1.8696,0.21911,30.493,0.09485,0
0.54492,0.55519,0.25856,30.948,-0.036056,0
-0.10787,0.46131,0.25067,30.038,0.13849,0
-0.21667,0.97768,0.22174,30.266,0.28394,0
0.54492,0.97768,0.22437,30.948,0.50211,0
-0.43427,0.64908,0.23226,30.721,0.61848,0
-0.65187,0.50825,0.227,30.493,0.5312,0
0.00092536,0.83685,0.23226,30.038,0.26939,0
0.10972,0.88379,0.24541,30.266,-0.0069657,0
-1.1959,0.74296,0.24278,30.493,0.022125,0
-1.3047,1.2124,0.20859,31.176,0.2403,0
0.10972,1.4471,0.20069,30.038,0.50211,0
-0.43427,1.1185,0.20069,30.948,0.72029,0
-1.7399,0.55519,0.23226,30.266,0.72029,0
-1.6311,0.60214,0.2533,30.038,0.57484,0
0.10972,0.97768,0.24015,30.948,0.25485,0
1.7417,0.83685,0.22437,30.493,-0.12333,0
1.3065,0.64908,0.21122,29.81,-0.41423,0
0.10972,0.97768,0.22437,29.583,-0.38514,0
-0.32547,1.1185,0.22174,29.583,-0.22514,0
-0.43427,0.97768,0.22174,29.81,0.09485,0
-1.0871,0.60214,0.26645,29.81,0.37121,0
-1.4135,0.36742,0.2875,29.355,0.47302,0
-0.76066,0.32048,0.25067,30.038,0.25485,0
-0.43427,0.36742,0.21385,29.355,-0.065146,0
-0.76066,0.32048,0.17176,30.038,-0.2106,0
-1.1959,0.22659,0.15861,30.266,-0.16696,0
0.21852,-0.055069,0.16124,29.583,0.051215,0
0.00092536,0.17965,0.11915,29.355,0.37121,0
0.00092536,-0.0081262,0.084957,29.128,0.5312,0
1.0889,0.038817,0.10074,29.128,0.56029,0
0.65372,-0.38367,0.084957,29.583,0.44393,0
0.10972,-0.57144,0.042871,30.038,0.2403,0
-0.43427,0.22659,0.042871,29.81,0.051215,0
-0.43427,0.69602,0.084957,29.583,-0.065146,0
0.21852,0.50825,0.061284,29.583,-0.19605,0
1.0889,0.46131,-0.017627,29.355,-0.15242,0
0.32732,0.74296,-0.0097362,29.81,0.022125,0
-0.21667,0.27353,0.019198,29.583,0.25485,0
-0.54307,-0.055069,0.056023,29.81,0.48757,0
-0.43427,0.78991,0.037611,29.583,0.42939,0
-0.86946,1.4941,0.00078531,29.583,0.13849,0
-1.4135,0.64908,-0.022888,29.583,-0.10878,0
-0.97826,0.1327,-0.03341,29.583,-0.15242,0
-1.9574,0.50825,-0.041301,29.355,0.080305,0
-1.0871,-0.28979,-0.041301,29.583,0.32757,0
0.10972,-0.71227,-0.080756,30.266,0.4003,0
0.10972,-0.14896,-0.14915,30.038,0.38575,0
-0.32547,0.60214,-0.2228,30.038,0.31303,0
-0.76066,0.32048,-0.24121,29.583,0.16758,0
-1.3047,-0.055069,-0.20701,30.038,0.03667,0
-0.43427,0.27353,-0.18597,30.266,-0.18151,0
-0.21667,0.22659,-0.14389,30.266,-0.41423,0
-0.65187,-0.1959,-0.1281,29.583,-0.54514,0
0.54492,-0.33673,-0.1623,30.038,-0.5015,0
0.32732,-0.33673,-0.20964,30.266,-0.39968,0
-0.97826,-0.38367,-0.21228,29.355,-0.15242,0
-0.76066,-0.10201,-0.20175,29.583,-0.16696,0
-0.43427,0.50825,-0.19386,29.583,-0.25423,0
-0.32547,-0.10201,-0.19912,29.128,-0.44332,0
0.00092536,-0.055069,-0.22806,29.128,-0.53059,0
0.98011,0.22659,-0.23595,28.9,-0.58877,0
0.87131,0.32048,-0.20964,28.218,-0.5015,0
0.21852,0.1327,-0.19386,28.673,-0.51605,0
0.98011,-0.5245,-0.19649,28.673,-0.45786,0
1.3065,-1.5103,-0.22806,28.9,-0.48696,0
0.76251,-1.2756,-0.23858,29.583,-0.54514,0
0.00092536,-0.33673,-0.21754,29.355,-0.55968,0
-0.43427,-0.80616,-0.24384,28.445,-0.6615,0
-0.32547,-1.2286,-0.34116,28.218,-0.64695,0
-0.43427,-0.80616,-0.40692,28.445,-0.6615,0
-0.65187,-0.14896,-0.35695,28.673,-0.71968,0
-1.0871,-0.38367,-0.31223,29.583,-0.85058,0
-0.65187,-0.71227,-0.35169,28.673,-1.0979,0
-0.43427,-0.61839,-0.44375,28.673,-1.2869,0
-0.43427,-0.28979,-0.4569,28.673,-1.2869,0
-0.10787,-0.10201,-0.40955,28.9,-1.156,0
0.43612,0.038817,-0.40166,29.355,-1.0251,0
-0.43427,-0.14896,-0.40429,29.128,-1.0106,0
-1.3047,-0.5245,-0.38851,28.9,-1.0251,0
0.10972,-0.75922,-0.38062,29.583,-1.0979,0
1.6329,-0.47756,-0.34116,29.355,-1.1851,0
0.98011,-0.47756,-0.30171,28.445,-1.1415,0
0.10972,-0.71227,-0.29908,29.355,-1.0251,0
0.10972,-0.57144,-0.27277,28.445,-0.96694,0
0.98011,-0.75922,-0.25173,29.355,-0.87967,0
0.76251,-0.38367,-0.25699,29.81,-0.98149,0
-0.32547,0.46131,-0.30697,29.128,-1.1415,0
-1.1959,0.78991,-0.32275,29.583,-1.4906,0
-0.43427,0.50825,-0.28066,30.038,-1.7087,0
0.32732,0.55519,-0.27014,29.355,-1.7378,0
0.00092536,0.78991,-0.29645,29.128,-1.5924,0
-0.43427,0.50825,-0.30171,29.355,-1.3306,0
-0.65187,0.64908,-0.29382,30.038,-1.156,0
-0.21667,1.1655,-0.30434,29.583,-1.156,0
0.43612,1.541,-0.29382,29.583,-1.3015,0
0.00092536,1.2593,-0.22543,29.81,-1.3888,0
0.21852,0.78991,-0.19386,29.128,-1.316,0
0.98011,0.17965,-0.19912,29.128,-1.2288,0
1.8505,0.50825,-0.20701,28.673,-1.156,0
2.1769,1.541,-0.20964,28.218,-0.96694,0
0.87131,1.4941,-0.20175,28.445,-0.64695,0
-1.3047,0.60214,-0.18334,28.673,-0.26878,0
-1.4135,0.22659,-0.15441,28.445,0.13849,0
-0.76066,0.038817,-0.15704,27.762,0.41484,0
-0.43427,0.1327,-0.17808,28.218,0.54575,0
-0.86946,0.038817,-0.1886,28.9,0.60393,0
-1.4135,-0.47756,-0.18334,28.445,0.70575,0
-0.76066,-0.38367,-0.17545,28.445,0.92392,0
-0.54307,-0.14896,-0.23332,28.445,1.1421,0
-0.54307,0.22659,-0.2833,28.218,1.5494,0
-0.43427,0.36742,-0.28066,28.9,1.9857,0
-0.76066,0.60214,-0.26488,27.762,2.2912,0
-1.7399,1.0246,-0.25699,28.218,2.553,0
-2.6102,0.93074,-0.26225,28.673,2.6257,0
-2.719,0.55519,-0.2833,28.445,2.6112,0
-0.65187,0.64908,-0.30697,28.218,2.4366,0
1.6329,0.74296,-0.30434,27.99,2.2621,0
1.0889,0.50825,-0.29645,27.99,2.1748,0
-0.43427,0.17965,-0.32012,28.218,2.1748,0
-0.97826,0.038817,-0.34379,28.673,2.1748,0
0.54492,0.32048,-0.29908,28.673,2.073,0
1.0889,0.1327,-0.26751,28.445,1.8403,0
1.1977,-0.28979,-0.27014,29.128,1.5639,0
1.4153,-0.33673,-0.27277,28.445,1.3457,0
1.8505,-0.14896,-0.27014,28.9,1.4039,0
1.7417,0.038817,-0.23069,29.355,1.433,0
0.21852,-0.24284,-0.20964,28.673,1.3457,0
0.10972,-0.10201,-0.20964,28.218,1.273,0
0.87131,0.038817,-0.18597,28.218,1.1566,0
1.1977,-0.055069,-0.19649,28.445,0.86574,0
1.7417,0.32048,-0.24647,29.128,0.64757,0
2.2857,0.1327,-0.24647,28.673,0.45848,0
1.1977,-0.14896,-0.19912,28.673,0.41484,0
-0.43427,-0.43061,-0.17019,28.9,0.47302,0
-1.0871,-1.0878,-0.19386,29.128,0.57484,0
0.98011,-1.5103,-0.21491,28.9,0.54575,0
2.0681,-1.0409,-0.23069,28.445,0.45848,0
0.76251,-0.90005,-0.22017,28.445,0.47302,0
-0.43427,-1.6981,-0.20964,28.218,0.48757,0
0.10972,-2.1675,-0.22806,28.218,0.72029,0
-0.97826,-1.6511,-0.20964,28.673,1.0112,0
-2.719,-0.94699,-0.17019,28.445,1.1712,0
-1.8486,-0.94699,-0.18597,27.99,1.2148,0
-0.21667,-0.90005,-0.24121,27.307,1.2439,0
1.3065,-0.66533,-0.25699,27.535,1.2439,0
2.3945,-1.1348,-0.23858,27.762,1.2439,0
1.7417,-1.0878,-0.22806,27.307,1.2003,0
-0.65187,0.08576,-0.23332,27.762,0.95301,0
-0.21667,0.69602,-0.24647,27.08,0.74938,0
1.8505,0.60214,-0.26488,27.99,0.42939,0
2.9385,0.74296,-0.23858,27.307,0.22576,0
1.9593,0.46131,-0.1886,27.762,0.022125,0
1.3065,0.41436,-0.18597,27.535,-0.12333,0
0.98011,0.038817,-0.17808,27.762,-0.18151,0
0.00092536,-0.8531,-0.16756,28.9,-0.31241,0
0.76251,-1.1817,-0.18597,27.535,-0.54514,0
3.2649,-0.61839,-0.22017,27.762,-0.67604,0
2.8297,-0.38367,-0.24121,27.535,-0.6615,0
1.6329,-0.5245,-0.24647,27.99,-0.63241,0
1.0889,-0.71227,-0.21491,27.535,-0.54514,0
1.0889,-0.47756,-0.21228,27.762,-0.82149,0
1.0889,-0.80616,-0.16493,27.762,-1.1124,0
1.5241,-1.0409,-0.078126,27.99,-1.3888,0
1.5241,-0.33673,-0.025518,28.445,-1.636,0
1.3065,0.60214,-0.03867,28.673,-1.7233,0
1.3065,0.36742,-0.025518,27.762,-1.7524,0
0.98011,-0.0081262,-0.041301,27.762,-1.7524,0
0.76251,0.27353,-0.051822,27.08,-1.7233,0
2.0681,0.41436,-0.03341,28.445,-1.7524,0
0.98011,-0.055069,0.0086764,28.445,-1.8542,0
0.54492,-1.0409,-0.028149,28.218,-1.9996,0
0.87131,-1.4164,-0.057083,27.99,-2.1015,0
1.1977,-1.1817,-0.030779,27.535,-2.1451,0
0.76251,-1.1348,0.027089,27.535,-1.9996,0
0.43612,-1.0878,0.071805,27.99,-1.8397,0
0.65372,-1.4634,0.058654,27.99,-1.5633,0
-0.21667,-1.745,0.050762,27.762,-1.3451,0
-0.32547,-1.6042,0.10337,27.762,-1.156,0
-0.76066,-1.0878,0.14546,27.762,-1.0833,0
-1.3047,-0.57144,0.15072,28.218,-1.1269,0
-0.76066,-0.61839,0.092848,27.307,-1.2142,0
-0.43427,-0.90005,0.074436,27.08,-1.3015,0
-0.21667,-0.71227,0.061284,26.625,-1.1997,0
-0.43427,0.08576,0.063914,27.08,-1.0979,0
-0.32547,0.69602,0.058654,27.535,-0.9524,0
-0.54307,1.541,0.071805,27.762,-0.92331,0
-0.86946,1.4941,0.084957,26.852,-1.0106,0
-0.86946,0.97768,0.087588,26.852,-1.1124,0
0.98011,1.1655,0.10074,27.08,-1.0979,0
1.1977,1.7757,0.082327,26.17,-0.92331,0
-1.0871,1.6349,0.013937,27.762,-0.69059,0
-0.54307,1.4471,-0.03341,27.08,-0.51605,0
1.5241,1.7757,-0.0071058,27.08,-0.38514,0
1.9593,1.8227,0.0060461,27.535,-0.28332,0
0.32732,1.8696,-0.043931,27.307,-0.18151,0
-0.76066,2.0574,-0.091278,27.08,-0.036056,0
-1.6311,2.1043,-0.11758,26.852,0.16758,0
-1.3047,1.4002,-0.13862,27.08,0.45848,0
0.21852,0.93074,-0.13336,26.17,0.76393,0
-1.1959,0.69602,-0.1018,26.397,0.86574,0
-4.0246,0.93074,-0.093908,27.307,0.83665,0
-3.263,1.1185,-0.10706,26.625,0.60393,0
