-0.54307,0.74296,0.11126,-0.22742,-0.74877,0
-0.76066,0.27353,0.16387,-0.45498,-0.67604,0
-0.32547,-0.57144,0.17965,-0.22742,-0.69059,0
-0.43427,-0.47756,0.16387,0.00013542,-0.64695,0
0.21852,-0.38367,0.15072,0.00013542,-0.60332,0
1.1977,-0.1959,0.15598,-0.45498,-0.57423,0
0.32732,0.27353,0.17965,-0.45498,-0.54514,0
0.54492,0.32048,0.16913,-0.9101,-0.54514,0
0.10972,0.41436,0.13756,0.45525,-0.53059,0
0.10972,1.0246,0.13756,-0.45498,-0.45786,0
-0.54307,0.97768,0.14546,-0.9101,-0.45786,0
0.32732,0.46131,0.1323,-0.9101,-0.45786,0
0.10972,-0.10201,0.092848,-0.45498,-0.41423,0
-0.97826,-0.47756,0.11652,-0.22742,-0.44332,0
-1.1959,-0.80616,0.19806,-0.22742,-0.35605,0
0.43612,-0.5245,0.24015,-0.9101,-0.35605,0
0.32732,-0.14896,0.20332,-0.45498,-0.32696,0
0.54492,0.69602,0.16387,0.00013542,-0.31241,0
0.65372,0.88379,0.11915,-0.45498,-0.22514,0
0.65372,0.22659,0.10074,-0.22742,-0.26878,0
0.21852,0.17965,0.074436,-0.22742,-0.26878,0
-0.97826,0.22659,0.053393,-0.45498,-0.26878,0
-1.1959,-0.1959,0.0060461,0.00013542,-0.2106,0
0.21852,-0.28979,0.013937,-0.22742,-0.23969,0
0.65372,-0.24284,-0.0071058,0.00013542,-0.19605,0
0.54492,0.08576,-0.017627,0.2277,-0.23969,0
-0.32547,-0.38367,-0.028149,-0.22742,-0.22514,0
-1.3047,-0.71227,-0.051822,-0.22742,-0.23969,0
-1.8486,-0.33673,-0.051822,0.00013542,-0.25423,0
0.43612,-0.24284,-0.028149,0.00013542,-0.29787,0
1.7417,-1.2286,0.016568,0.45525,-0.29787,0
-0.10787,-1.6511,0.077066,0.45525,-0.2106,0
-0.76066,-1.2756,0.098109,0.00013542,-0.23969,0
0.43612,-0.5245,0.10863,0.45525,-0.15242,0
1.0889,0.1327,0.11652,0.00013542,-0.19605,0
0.43612,0.1327,0.10074,0.00013542,-0.15242,0
-0.10787,-0.5245,0.082327,0.2277,-0.22514,0
2.1769,-0.47756,0.106,0.00013542,-0.18151,0
2.3945,-0.14896,0.12441,0.00013542,-0.13787,0
-0.21667,-1.3695,0.077066,0.00013542,-0.065146,0
0.32732,-1.6511,0.066545,-0.22742,-0.050601,0
0.98011,-1.1817,0.13493,0.00013542,-0.021511,0
-0.43427,-0.80616,0.15072,0.45525,0.03667,0
-0.86946,-1.0409,0.14283,0.45525,0.12394,0
-0.54307,-1.2286,0.11915,0.00013542,0.12394,0
-1.1959,-0.1959,0.11126,0.00013542,0.19667,0
-2.0662,0.17965,0.077066,-0.45498,0.25485,0
-1.0871,-0.055069,0.053393,-0.45498,0.28394,0
-0.65187,-0.28979,0.011307,-0.45498,0.37121,0
-0.32547,-0.24284,0.03498,-0.22742,0.44393,0
-0.54307,0.60214,0.084957,0.00013542,0.56029,0
-0.32547,0.36742,0.048132,-0.22742,0.60393,0
-0.65187,-0.0081262,0.024459,-1.1377,0.63302,0
-0.43427,0.17965,0.021828,-0.45498,0.66211,0
-0.32547,0.32048,0.027089,-0.45498,0.73484,0
0.65372,-0.1959,0.092848,0.00013542,0.77847,0
0.98011,-0.24284,0.12178,-0.45498,0.80756,0
0.32732,0.17965,0.10863,0.00013542,0.88029,0
-0.97826,0.17965,0.11652,0.2277,0.92392,0
-1.8486,-0.055069,0.11915,-0.22742,0.88029,0
-1.3047,0.22659,0.084957,0.00013542,0.95301,0
-0.43427,0.27353,0.066545,-0.68254,0.95301,0
-1.0871,0.1327,0.066545,0.2277,0.96756,0
-0.97826,-0.33673,0.050762,0.68281,0.93847,0
1.0889,0.08576,0.0060461,0.2277,0.90938,0
1.7417,0.55519,0.011307,-0.45498,0.86574,0
-0.21667,0.08576,0.024459,0.2277,0.82211,0
-0.54307,0.50825,0.074436,-0.45498,0.80756,0
-0.65187,1.3063,0.12441,0.2277,0.79302,0
0.43612,1.2593,0.13493,0.00013542,0.72029,0
0.00092536,1.3532,0.11652,0.2277,0.61848,0
-0.43427,1.6818,0.098109,0.45525,0.60393,0
0.54492,1.541,0.079697,0.68281,0.63302,0
0.32732,0.78991,0.092848,0.00013542,0.60393,0
-0.21667,0.50825,0.095479,-0.22742,0.60393,0
-0.65187,0.69602,0.16387,0.45525,0.54575,0
-1.3047,1.5879,0.22174,0.00013542,0.51666,0
-1.8486,1.541,0.24541,0.00013542,0.50211,0
-2.719,0.69602,0.17439,-0.22742,0.38575,0
-2.0662,0.46131,0.1323,0.00013542,0.38575,0
1.0889,0.27353,0.1402,-0.22742,0.35666,0
1.8505,-0.28979,0.17176,0.00013542,0.35666,0
-0.32547,-0.71227,0.22174,0.2277,0.29848,0
-0.21667,0.1327,0.24278,0.00013542,0.2403,0
0.87131,0.60214,0.227,0.00013542,0.22576,0
1.6329,0.038817,0.21385,-0.22742,0.19667,0
1.1977,-0.14896,0.22437,-0.68254,0.09485,0
1.3065,0.22659,0.23489,-0.68254,0.09485,0
0.10972,0.36742,0.24541,0.00013542,0.09485,0
0.43612,0.41436,0.26382,0.00013542,0.080305,0
1.8505,0.27353,0.26908,0.2277,0.06576,0
2.7209,-0.14896,0.2533,0.00013542,0.1094,0
1.9593,-0.28979,0.26645,-0.9101,0.09485,0
2.3945,-0.38367,0.2533,-0.68254,0.09485,0
2.9385,-0.38367,0.27434,-0.22742,0.022125,0
1.4153,-0.75922,0.28224,-0.45498,0.022125,0
0.76251,-0.71227,0.22174,-0.45498,0.03667,0
0.98011,-0.90005,0.21385,-0.45498,0.051215,0
0.98011,-0.94699,0.23752,0.00013542,0.022125,0
1.4153,-0.5245,0.21385,-0.45498,0.0075795,0
1.3065,-1.0409,0.21122,-0.45498,-0.050601,0
1.9593,-1.4634,0.17702,-0.22742,-0.065146,0
1.3065,-1.1348,0.19543,-0.45498,-0.050601,0
0.76251,-0.94699,0.20332,0.00013542,-0.10878,0
1.7417,-0.43061,0.17439,-0.22742,-0.15242,0
2.7209,0.27353,0.17702,0.45525,-0.18151,0
2.1769,0.69602,0.16913,0.00013542,-0.2106,0
1.5241,0.41436,0.15861,0.00013542,-0.26878,0
1.1977,-0.0081262,0.12441,0.2277,-0.31241,0
1.3065,0.69602,0.11652,0.45525,-0.31241,0
0.43612,0.78991,0.15072,0.00013542,-0.41423,0
-0.43427,0.46131,0.19806,0.2277,-0.41423,0
-1.0871,-0.24284,0.18491,0.91037,-0.38514,0
-2.0662,-0.71227,0.11915,0.45525,-0.47241,0
-0.54307,-0.47756,0.074436,0.2277,-0.47241,0
0.43612,-0.33673,0.12178,0.45525,-0.54514,0
1.0889,0.22659,0.14546,-0.45498,-0.51605,0
1.1977,0.46131,0.15598,0.2277,-0.54514,0
1.0889,0.17965,0.098109,0.45525,-0.57423,0
1.3065,-0.61839,0.056023,0.45525,-0.54514,0
1.3065,-0.24284,0.019198,-0.22742,-0.61786,0
1.1977,0.64908,0.074436,0.45525,-0.57423,0
0.87131,1.0716,0.092848,-0.45498,-0.61786,0
0.32732,0.97768,0.079697,-0.22742,-0.61786,0
-0.21667,0.46131,0.077066,0.2277,-0.64695,0
-0.54307,-0.10201,0.10337,0.00013542,-0.60332,0
0.32732,-0.24284,0.11126,0.2277,-0.60332,0
1.9593,-0.24284,0.045502,0.00013542,-0.64695,0
2.6121,-0.28979,0.0086764,-0.45498,-0.63241,0
2.0681,-0.33673,0.037611,-0.45498,-0.61786,0
0.32732,-0.5245,0.050762,0.00013542,-0.57423,0
-2.175,-0.57144,0.040241,-0.9101,-0.54514,0
-3.0454,-0.055069,0.045502,-0.22742,-0.55968,0
-2.3926,0.08576,0.0086764,-0.45498,-0.5015,0
-1.3047,-0.66533,-0.030779,-0.22742,-0.48696,0
0.43612,-0.5245,-0.030779,-0.9101,-0.44332,0
0.98011,-0.80616,-0.051822,-0.9101,-0.44332,0
1.3065,-0.57144,-0.067604,-0.68254,-0.42877,0
0.43612,-0.33673,-0.088647,0.00013542,-0.39968,0
0.76251,0.17965,-0.086017,-0.45498,-0.37059,0
1.6329,-0.0081262,-0.059713,-0.45498,-0.41423,0
2.7209,0.1327,-0.1018,-0.45498,-0.38514,0
2.0681,0.22659,-0.19386,-0.45498,-0.35605,0
0.65372,-0.14896,-0.21228,-0.9101,-0.38514,0
-1.1959,-0.33673,-0.17545,0.2277,-0.38514,0
-0.32547,-0.24284,-0.13336,0.2277,-0.41423,0
0.10972,-0.33673,-0.093908,-0.45498,-0.38514,0
-1.1959,-0.43061,-0.11495,0.00013542,-0.41423,0
-1.0871,-0.75922,-0.16493,0.2277,-0.37059,0
0.32732,-0.33673,-0.17545,-0.45498,-0.41423,0
-0.10787,0.50825,-0.17282,-0.22742,-0.44332,0
0.00092536,-0.055069,-0.20438,-0.45498,-0.42877,0
-0.43427,-0.38367,-0.19912,-0.45498,-0.44332,0
-1.3047,-0.80616,-0.22017,-0.22742,-0.47241,0
-0.32547,-0.47756,-0.22806,0.2277,-0.5015,0
0.76251,-0.055069,-0.21491,0.45525,-0.5015,0
1.1977,-0.61839,-0.15704,0.45525,-0.53059,0
2.9385,-0.33673,-0.12547,0.2277,-0.55968,0
2.7209,-0.38367,-0.10969,0.91037,-0.57423,0
-0.10787,-0.24284,-0.10443,0.2277,-0.61786,0
-1.7399,0.22659,-0.10969,0.00013542,-0.60332,0
-0.43427,0.22659,-0.14389,0.2277,-0.67604,0
0.65372,-0.1959,-0.17282,-0.22742,-0.6615,0
0.98011,-0.43061,-0.1886,-0.45498,-0.71968,0
-0.32547,-0.75922,-0.17808,-0.22742,-0.69059,0
-0.76066,-0.33673,-0.15704,0.2277,-0.67604,0
-0.65187,0.22659,-0.12547,0.2277,-0.76331,0
-0.54307,0.27353,-0.14652,-0.22742,-0.77786,0
-1.4135,-0.055069,-0.19649,-0.9101,-0.80695,0
