0.98011,0.50825,0.13493,-42.781,0.44393,0
0.98011,-0.47756,0.1402,-42.098,0.66211,0
0.10972,0.08576,0.14809,-42.554,0.8512,0
-0.43427,0.78991,0.17439,-41.643,1.0112,0
-0.10787,0.55519,0.15335,-41.643,1.0839,0
0.76251,-0.5245,0.11915,-41.416,0.93847,0
1.0889,-1.0409,0.087588,-41.643,0.80756,0
0.98011,-0.75922,0.087588,-41.871,0.57484,0
-0.10787,-1.8389,0.077066,-41.643,0.48757,0
-1.6311,-1.9797,0.090218,-41.416,0.47302,0
-1.8486,-2.3553,0.071805,-41.643,0.5312,0
-0.65187,-3.0125,0.03498,-41.643,0.57484,0
1.7417,-3.1533,0.03235,-41.188,0.61848,0
1.0889,-1.8389,0.069175,-42.098,0.47302,0
-0.54307,-1.6511,0.071805,-41.871,0.32757,0
-0.65187,-2.2614,0.058654,-41.871,0.13849,0
0.54492,-1.9797,0.069175,-41.643,-0.050601,0
0.54492,-0.94699,0.084957,-41.871,-0.22514,0
0.87131,-1.2756,0.045502,-41.416,-0.29787,0
1.0889,-1.1817,0.0060461,-41.871,-0.29787,0
0.98011,-1.1817,0.063914,-42.554,-0.28332,0
0.32732,-1.0409,0.12178,-41.871,-0.19605,0
0.98011,-0.10201,0.087588,-42.326,-0.18151,0
0.98011,-0.1959,0.077066,-42.554,-0.10878,0
1.4153,-0.28979,0.12178,-42.554,-0.021511,0
2.1769,-0.80616,0.18754,-42.781,-0.065146,0
1.8505,-0.99393,0.16124,-41.871,-0.050601,0
2.7209,-1.0409,0.071805,-41.871,0.19667,0
2.5033,-1.1817,0.066545,-41.871,0.38575,0
1.5241,-0.0081262,0.12178,-42.554,0.5312,0
-1.1959,0.64908,0.16387,-42.554,0.37121,0
-2.719,0.038817,0.14546,-42.326,0.12394,0
-0.97826,-1.1817,0.042871,-42.554,0.051215,0
1.0889,-1.1817,0.0034157,-42.554,0.1094,0
-0.97826,-0.10201,0.079697,-42.326,0.34212,0
-2.8278,0.22659,0.10074,-42.554,0.72029,0
-2.6102,0.32048,0.079697,-42.554,0.99665,0
-1.0871,-0.055069,0.019198,-42.554,1.1566,0
-0.97826,-0.14896,0.040241,-42.554,1.0694,0
-2.719,1.1185,0.056023,-42.098,0.92392,0
-3.263,2.1043,0.053393,-42.326,0.76393,0
-2.3926,1.4471,-0.012367,-41.871,0.74938,0
-0.86946,0.78991,-0.043931,-41.871,0.90938,0
-0.43427,1.0716,0.019198,-42.098,1.0694,0
-0.32547,1.5879,0.10337,-41.643,1.0694,0
-0.43427,1.8227,0.084957,-42.098,0.95301,0
-0.43427,1.9165,0.063914,-41.871,0.72029,0
-0.43427,2.2921,0.040241,-41.643,0.41484,0
-0.32547,2.5268,0.082327,-41.643,0.1094,0
-0.32547,2.1043,0.10074,-41.188,-0.0069657,0
0.65372,1.4002,0.11389,-40.961,-0.0069657,0
-0.21667,1.1655,0.16387,-40.961,0.0075795,0
-1.1959,1.5879,0.18228,-40.961,-0.0069657,0
0.54492,1.3063,0.16124,-40.961,-0.021511,0
1.0889,1.2593,0.15598,-40.961,-0.036056,0
1.9593,2.1043,0.14546,-41.416,0.080305,0
1.5241,2.8554,0.14809,-40.733,0.080305,0
0.21852,1.8696,0.17176,-41.188,0.19667,0
-0.10787,0.69602,0.15861,-40.961,0.19667,0
0.98011,-0.10201,0.11915,-41.643,0.21121,0
1.0889,0.1327,0.079697,-40.961,0.12394,0
0.00092536,-0.1959,0.077066,-41.416,0.09485,0
-0.54307,-0.24284,0.13756,-40.961,0.15303,0
-1.3047,-0.90005,0.15861,-41.416,0.37121,0
-1.1959,-2.0267,0.15598,-41.188,0.73484,0
-1.1959,-2.9655,0.11389,-41.643,0.86574,0
0.32732,-2.3083,0.090218,-40.961,0.8512,0
1.0889,-1.8859,0.15072,-41.643,0.58938,0
1.3065,-1.1817,0.24278,-41.643,0.34212,0
1.1977,-0.71227,0.34536,-41.871,0.13849,0
1.4153,-0.90005,0.38482,-41.188,0.15303,0
1.9593,-1.5103,0.35326,-41.871,0.50211,0
0.32732,-2.2145,0.32169,-41.643,1.0694,0
-0.10787,-1.9797,0.33484,-41.416,1.6803,0
0.43612,-1.3695,0.39797,-41.416,1.7094,0
0.10972,-0.75922,0.4348,-40.733,1.1857,0
0.87131,-0.94699,0.42691,-40.733,0.4003,0
2.2857,-2.1206,0.4348,-40.733,-0.079691,0
2.7209,-2.59,0.44006,-40.961,-0.19605,0
2.7209,-2.4961,0.40586,-40.278,-0.021511,0
1.6329,-2.2145,0.32695,-40.961,0.15303,0
1.1977,-2.4492,0.29013,-40.505,0.35666,0
0.21852,-3.435,0.30328,-40.278,0.58938,0
-0.32547,-3.4819,0.30854,-40.505,0.73484,0
-0.32547,-2.8247,0.27961,-40.733,0.72029,0
0.65372,-2.1675,0.20332,-40.05,0.6912,0
-0.10787,-1.8389,0.21648,-40.733,0.72029,0
-1.1959,-1.1348,0.27697,-39.823,0.80756,0
-1.3047,-0.24284,0.30591,-40.05,1.0403,0
-2.2838,-0.24284,0.2875,-40.961,1.2294,0
-0.21667,-1.2756,0.2533,-40.278,1.3748,0
-0.10787,-1.745,0.26119,-39.823,1.433,0
0.98011,-0.90005,0.18754,-40.05,1.433,0
2.1769,-0.61839,0.16124,-40.278,1.4475,0
1.5241,-0.75922,0.17439,-40.278,1.4185,0
0.43612,-0.055069,0.1323,-40.278,1.5639,0
1.4153,0.97768,0.10863,-40.05,1.7675,0
1.9593,2.0104,0.056023,-39.823,1.9857,0
1.9593,2.6676,0.058654,-40.05,2.0294,0
2.5033,3.184,0.11389,-40.05,2.0294,0
2.0681,3.3718,0.106,-40.961,1.8112,0
0.65372,3.3248,0.079697,-40.05,1.5057,0
-0.32547,2.8554,0.061284,-40.733,1.4185,0
-0.54307,1.7757,0.03235,-40.505,1.5057,0
-1.5223,1.1655,-0.030779,-40.05,1.6512,0
-1.7399,0.60214,-0.03867,-40.278,1.6657,0
0.65372,-0.10201,-0.078126,-39.823,1.5785,0
1.9593,-0.28979,-0.093908,-39.595,1.4621,0
1.7417,-0.24284,-0.1281,-40.05,1.3748,0
1.0889,-0.0081262,-0.14389,-40.05,1.2148,0
0.10972,-0.61839,-0.17019,-39.368,1.1276,0
-0.43427,-1.4164,-0.1623,-40.505,0.99665,0
-0.65187,-1.1817,-0.14652,-39.595,1.0112,0
-1.4135,-0.80616,-0.12021,-40.278,1.1276,0
-1.5223,-0.8531,-0.080756,-40.05,1.1712,0
-2.175,-0.66533,-0.067604,-40.05,1.113,0
-0.32547,-0.80616,-0.093908,-39.14,1.0403,0
0.87131,-0.66533,-0.067604,-40.278,0.77847,0
1.3065,-0.90005,0.019198,-40.278,0.58938,0
1.0889,-0.57144,0.098109,-40.05,0.57484,0
1.1977,-0.80616,0.087588,-39.823,0.76393,0
1.3065,-1.4634,0.092848,-40.05,0.95301,0
2.0681,-1.2756,0.053393,-40.05,1.0257,0
1.0889,-1.6981,0.10337,-39.823,0.88029,0
-0.97826,-2.1675,0.10074,-39.823,0.66211,0
-1.8486,-1.9328,0.056023,-40.278,0.56029,0
-0.76066,-0.38367,0.029719,-40.05,0.63302,0
1.7417,-0.33673,0.053393,-39.595,0.66211,0
0.98011,-1.6511,0.084957,-39.595,0.67666,0
-0.65187,-1.4164,0.077066,-39.14,0.73484,0
-0.76066,-0.24284,0.095479,-39.368,0.51666,0
-0.54307,-0.24284,0.10074,-38.913,0.35666,0
0.00092536,-1.2286,0.10074,-39.14,0.28394,0
1.8505,-1.6042,0.063914,-39.368,0.31303,0
2.5033,-1.2756,-0.043931,-38.913,0.50211,0
1.5241,-0.28979,-0.11758,-39.595,0.72029,0
0.98011,-0.14896,-0.16493,-38.913,0.86574,0
-1.1959,-0.28979,-0.18334,-38.913,0.82211,0
-1.5223,0.22659,-0.19386,-39.595,0.56029,0
0.10972,1.3532,-0.19123,-39.368,0.28394,0
0.21852,1.2593,-0.19386,-39.14,0.13849,0
