1.7417,-0.33673,-0.25699,-0.22742,-2.116,0
1.6329,0.038817,-0.32012,-1.1377,-2.2033,0
2.5033,-0.38367,-0.31749,-1.5928,-2.2033,0
2.2857,-0.5245,-0.29908,-0.68254,-2.2033,0
0.65372,0.1327,-0.33064,-0.22742,-2.116,0
-0.21667,0.32048,-0.27277,-0.45498,-2.0724,0
-0.43427,0.36742,-0.22806,-0.45498,-2.0433,0
-0.65187,0.46131,-0.28066,-0.9101,-2.0287,0
-1.8486,1.0716,-0.3701,-0.68254,-1.9996,0
-3.1542,1.4941,-0.42007,-0.45498,-1.956,0
-2.719,1.4002,-0.42007,-0.68254,-1.9124,0
-2.3926,1.7757,-0.44901,-0.22742,-1.9124,0
-1.6311,1.4941,-0.50951,0.00013542,-1.9415,0
-0.86946,1.0246,-0.54633,-0.22742,-1.9996,0
-0.32547,1.541,-0.55422,-0.45498,-1.9851,0
0.21852,1.5879,-0.58316,-0.68254,-1.8251,0
1.7417,1.3063,-0.59368,-0.9101,-1.5342,0
0.98011,1.0246,-0.64366,-0.22742,-1.1851,0
-1.1959,0.74296,-0.67259,-0.45498,-1.0251,0
-2.0662,0.97768,-0.64366,-0.45498,-0.87967,0
-1.8486,1.1655,-0.57264,0.2277,-0.85058,0
-0.65187,1.541,-0.57527,-0.45498,-0.67604,0
0.76251,1.2593,-0.60157,-0.22742,-0.55968,0
1.1977,0.74296,-0.64103,0.45525,-0.32696,0
1.0889,-0.0081262,-0.61998,0.00013542,-0.050601,0
0.10972,-0.14896,-0.50688,-0.22742,0.34212,0
-0.54307,0.27353,-0.3964,0.2277,0.73484,0
-1.6311,0.64908,-0.33327,-0.22742,1.0112,0
-0.97826,0.32048,-0.28066,0.2277,1.1566,0
-0.97826,0.64908,-0.24384,0.2277,1.2294,0
-1.8486,0.41436,-0.21228,0.45525,1.3457,0
-1.8486,-0.14896,-0.16756,0.2277,1.593,0
-0.97826,0.1327,-0.13862,0.00013542,2.0003,0
0.32732,-0.28979,-0.059713,-0.22742,2.553,0
2.0681,-0.24284,0.03498,-0.45498,3.0911,0
2.2857,-0.24284,0.077066,-0.68254,3.4111,0
0.54492,0.27353,0.079697,-0.22742,3.6148,0
-0.10787,0.41436,0.11389,-0.45498,3.7311,0
0.54492,0.55519,0.15598,-0.9101,3.7748,0
-0.10787,1.1655,0.11915,-1.8203,3.8475,0
-0.21667,1.7757,0.082327,-0.9101,3.9057,0
0.65372,2.5737,0.092848,-0.68254,3.9348,0
0.65372,3.1371,0.077066,-0.45498,4.0075,0
1.8505,2.6207,0.03235,-0.45498,3.9784,0
1.1977,2.1043,-0.072865,-0.22742,3.833,0
1.3065,2.0574,-0.13336,-0.45498,3.4548,0
1.3065,2.386,-0.12547,-0.45498,2.9021,0
2.5033,2.1043,-0.16756,-0.45498,2.553,0
2.3945,1.9635,-0.27014,-0.9101,2.4657,0
2.0681,1.8696,-0.30171,-0.45498,2.6402,0
2.2857,1.8696,-0.32538,-0.45498,2.5239,0
1.8505,2.0104,-0.34379,-0.45498,2.2621,0
1.8505,2.1043,-0.36484,-0.68254,1.7966,0
2.0681,1.5879,-0.42007,-0.45498,1.4475,0
1.6329,1.8696,-0.50425,-0.9101,1.3748,0
1.0889,2.2921,-0.48057,-0.22742,1.6512,0
0.00092536,1.6818,-0.42797,-0.22742,2.1021,0
-0.76066,0.78991,-0.40166,-0.22742,2.4657,0
-1.3047,0.1327,-0.38588,-0.45498,2.6693,0
0.43612,-0.61839,-0.40692,0.2277,2.8584,0
1.8505,-1.1348,-0.3701,0.00013542,2.9602,0
0.32732,-1.4164,-0.31486,0.00013542,3.0475,0
0.00092536,-1.2286,-0.26225,0.00013542,2.9893,0
0.76251,-1.4164,-0.27014,-0.9101,2.8439,0
0.98011,-2.0267,-0.26488,0.2277,2.8293,0
0.00092536,-1.6981,-0.24647,0.45525,2.9602,0
0.10972,-0.90005,-0.23595,0.00013542,3.1784,0
0.43612,-1.2286,-0.1281,0.00013542,3.2221,0
0.21852,-2.2614,-0.054453,-0.22742,3.0039,0
-0.32547,-2.7308,-0.049192,0.00013542,2.8439,0
-0.32547,-2.1206,-0.03341,0.00013542,2.8148,0
-0.86946,-2.1206,-0.03341,0.45525,2.6402,0
-1.0871,-2.4022,-0.043931,0.2277,2.1748,0
0.76251,-2.6369,-0.022888,-0.22742,1.4766,0
2.3945,-2.7308,0.0060461,0.2277,0.67666,0
2.8297,-2.9655,0.0086764,-0.22742,0.1094,0
2.8297,-2.5431,0.00078531,-0.22742,-0.2106,0
3.0473,-2.3553,0.048132,0.00013542,-0.32696,0
2.7209,-2.9186,0.092848,0.45525,-0.48696,0
2.5033,-3.2003,0.092848,-0.22742,-0.71968,0
1.6329,-2.59,0.084957,-0.22742,-1.0979,0
0.00092536,-2.2145,0.087588,-0.68254,-1.7087,0
-0.10787,-2.5431,0.063914,0.00013542,-2.1887,0
-0.32547,-2.5431,0.024459,0.00013542,-2.4796,0
0.43612,-3.1064,0.013937,0.00013542,-2.5815,0
0.21852,-4.0452,0.066545,-0.22742,-2.6542,0
1.1977,-3.5289,0.050762,-0.9101,-2.7124,0
2.0681,-2.9186,-0.025518,-0.9101,-2.7415,0
1.3065,-3.0594,-0.093908,-1.1377,-2.6542,0
0.43612,-2.5431,-0.11495,-0.45498,-2.4069,0
0.65372,-1.9328,-0.14389,-0.68254,-2.0433,0
-0.10787,-2.1206,-0.17282,0.00013542,-1.7815,0
