-0.21667,0.55519,0.037611,-0.22742,-0.31241,0
-0.21667,0.08576,0.050762,0.45525,-0.35605,0
-1.4135,-0.47756,0.077066,-0.22742,-0.32696,0
-1.1959,-0.71227,0.082327,0.00013542,-0.32696,0
-0.43427,-0.71227,0.095479,0.68281,-0.32696,0
-0.21667,-0.99393,0.10863,0.00013542,-0.3415,0
-1.5223,-0.80616,0.10863,-0.22742,-0.28332,0
-0.43427,-0.43061,0.074436,0.68281,-0.29787,0
0.87131,-0.33673,0.053393,0.45525,-0.22514,0
-0.65187,-0.61839,0.074436,-0.22742,-0.18151,0
-1.6311,-0.90005,0.077066,-0.45498,-0.12333,0
-0.21667,-0.8531,0.040241,0.00013542,-0.050601,0
1.6329,-0.5245,0.0034157,0.2277,0.0075795,0
1.0889,-0.33673,0.061284,-0.9101,0.080305,0
-0.97826,-0.57144,0.090218,0.00013542,0.12394,0
-0.97826,-1.2286,0.058654,0.00013542,0.21121,0
-0.43427,-1.9797,0.042871,0.45525,0.2403,0
-0.32547,-1.9797,0.071805,-0.22742,0.25485,0
0.43612,-1.5573,0.079697,-0.45498,0.26939,0
1.0889,-1.4634,0.079697,-0.9101,0.21121,0
0.32732,-0.94699,0.12967,-1.1377,0.15303,0
-0.32547,-0.71227,0.20595,-0.45498,0.19667,0
-0.43427,-0.38367,0.24278,-0.68254,0.21121,0
-1.0871,-0.14896,0.23489,-0.9101,0.2403,0
-0.86946,-0.33673,0.22174,-0.22742,0.25485,0
0.21852,-0.055069,0.19806,-0.9101,0.26939,0
0.10972,-0.055069,0.1665,-0.22742,0.28394,0
-1.4135,-0.28979,0.15335,-1.1377,0.31303,0
-0.86946,-0.055069,0.17439,-0.9101,0.34212,0
-0.43427,0.27353,0.22174,-0.9101,0.28394,0
1.4153,0.08576,0.25593,-1.1377,0.31303,0
1.7417,-0.24284,0.26119,-0.22742,0.28394,0
-0.43427,-0.28979,0.2533,0.00013542,0.28394,0
-1.7399,-0.57144,0.25593,0.2277,0.28394,0
-1.3047,-0.75922,0.22437,0.00013542,0.34212,0
