-0.00030518,-0.0047302,-0.0038147,-26.852,0.010376,0
-0.0071716,-0.0050354,-0.0022888,-26.397,0.0067139,0
-0.0079346,-0.0042725,0.00030518,-26.624,0.0036621,0
-0.0059509,-0.0056458,0.0027466,-26.397,0.00061035,0
-0.0032043,-0.0061035,0.0028992,-26.169,-0.00061035,0
0.00076294,-0.0082397,0.00091553,-25.942,-0.0021362,0
0.0048828,-0.0086975,0.0013733,-25.487,-0.0039673,0
0.0041199,-0.01297,0.0018311,-25.714,-0.0054932,0
0.0028992,-0.014191,0.00030518,-26.169,-0.0064087,0
0.0022888,-0.01297,-0.002594,-25.942,-0.0064087,0
0.0028992,-0.011444,-0.0059509,-25.942,-0.0045776,0
0.00045776,-0.011444,-0.0057983,-26.169,-0.0018311,0
-0.0038147,-0.0064087,-0.0065613,-25.714,0.0012207,0
-0.0047302,-0.00015259,-0.0086975,-25.714,0.0064087,0
-0.0028992,0.0024414,-0.01236,-25.259,0.011292,0
0.00061035,0.0015259,-0.01709,-24.576,0.014648,0
0.0062561,0.0033569,-0.018158,-25.259,0.0177,0
0.012054,0.0088501,-0.021515,-24.576,0.022278,0
0.010071,0.013428,-0.025024,-24.576,0.026245,0
0.0059509,0.018768,-0.02594,-24.576,0.028076,0
0.0035095,0.019379,-0.024109,-25.259,0.030518,0
0.0053406,0.016937,-0.019073,-24.576,0.032654,0
0.007782,0.015869,-0.014954,-24.804,0.036011,0
0.0053406,0.016479,-0.014191,-25.259,0.03479,0
0.0019836,0.016174,-0.01236,-25.487,0.034485,0
-0.00091553,0.011749,-0.012207,-25.487,0.031128,0
-0.00030518,0.007782,-0.010223,-25.031,0.029602,0
0.0016785,0.0045776,-0.0047302,-25.031,0.026855,0
-0.0015259,0.0045776,0.0033569,-25.714,0.025635,0
-0.0039673,0.005188,0.0079346,-25.714,0.023804,0
-0.0047302,0.004425,0.0090027,-25.487,0.023499,0
-0.0032043,0.004425,0.011749,-26.169,0.021667,0
0.00015259,0.007782,0.014954,-25.942,0.019836,0
0.0032043,0.010986,0.016022,-25.487,0.018311,0
0.0016785,0.010834,0.01709,-26.169,0.017395,0
-0.0018311,0.010834,0.015411,-25.487,0.015259,0
-0.0038147,0.010834,0.014496,-25.487,0.011597,0
-0.0035095,0.0054932,0.014343,-25.487,0.0085449,0
-0.0030518,0.0016785,0.011597,-25.942,0.0067139,0
-0.0030518,-0.00061035,0.0086975,-26.169,0.007019,0
-0.0022888,-0.0030518,0.0083923,-25.942,0.0085449,0
0.00061035,-0.0053406,0.0088501,-26.397,0.011292,0
0.0022888,-0.0085449,0.010529,-26.624,0.013733,0
0.0041199,-0.01358,0.012665,-26.169,0.016785,0
0.0012207,-0.013275,0.016479,-26.852,0.021973,0
-0.0015259,-0.01358,0.023346,-25.714,0.026245,0
-0.0028992,-0.011292,0.032501,-26.169,0.029907,0
-0.0033569,-0.0083923,0.037384,-26.852,0.033264,0
-0.0039673,-0.007782,0.039062,-26.397,0.037231,0
-0.00030518,-0.011597,0.037537,-26.624,0.040283,0
-0.00015259,-0.016937,0.037994,-26.852,0.043945,0
-0.0015259,-0.023346,0.037231,-26.624,0.046692,0
0.00030518,-0.024414,0.038147,-26.852,0.049438,0
0.0024414,-0.023956,0.034637,-26.624,0.051575,0
0.0047302,-0.025177,0.03479,-26.852,0.054932,0
0.004425,-0.023956,0.037079,-25.714,0.056763,0
0.0033569,-0.019226,0.033722,-26.624,0.057678,0
0.0041199,-0.018463,0.026398,-27.307,0.059204,0
0.0054932,-0.018463,0.025482,-26.397,0.057983,0
0.004425,-0.018463,0.030975,-26.397,0.055542,0
0.0039673,-0.019226,0.03418,-26.624,0.053711,0
0.0030518,-0.017548,0.031281,-27.307,0.051575,0
0.0032043,-0.013885,0.030975,-27.079,0.049744,0
0.0019836,-0.013275,0.031433,-26.624,0.050049,0
-0.0012207,-0.013885,0.031128,-26.852,0.049744,0
-0.0028992,-0.014191,0.030365,-27.079,0.050964,0
-0.0032043,-0.011444,0.029602,-26.852,0.051575,0
-0.004425,-0.0082397,0.030365,-26.852,0.05127,0
-0.0045776,-0.0068665,0.028534,-27.079,0.049133,0
-0.0018311,-0.0054932,0.023346,-26.852,0.048218,0
-0.0012207,-0.0028992,0.022736,-26.397,0.047913,0
-0.0018311,0.00061035,0.020142,-26.397,0.046387,0
-0.0013733,0.007782,0.0177,-26.852,0.043945,0
-0.0030518,0.011749,0.016327,-26.397,0.040283,0
-0.0068665,0.012665,0.016632,-27.079,0.035706,0
-0.0061035,0.01297,0.016632,-27.307,0.032043,0
-0.0036621,0.012817,0.014343,-26.852,0.028381,0
-0.0010681,0.016632,0.01358,-27.079,0.025024,0
0.00091553,0.019531,0.015411,-26.624,0.024719,0
0.0010681,0.0177,0.012665,-27.079,0.024719,0
0.0024414,0.016022,0.0088501,-27.079,0.025024,0
0.00061035,0.015411,0.0086975,-27.079,0.024719,0
-0.0019836,0.010529,0.0091553,-26.624,0.023804,0
-0.0022888,0.0050354,0.0090027,-26.852,0.021057,0
0.00076294,0.0019836,0.0080872,-27.307,0.020447,0
0.0016785,0.0045776,0.0056458,-27.307,0.019531,0
0.002594,0.0083923,0.0061035,-27.307,0.018616,0
0.0050354,0.010223,0.0053406,-26.624,0.016785,0
0.0050354,0.0080872,0.0036621,-26.397,0.016785,0
0.0076294,0.0048828,-0.0012207,-26.852,0.016479,0
0.0071716,0.0032043,-0.0041199,-27.307,0.015564,0
0.0054932,-0.00061035,-0.0039673,-27.307,0.016174,0
0.0042725,-0.0032043,-0.0018311,-27.079,0.01709,0
0.0028992,-0.0016785,-0.0021362,-26.852,0.018311,0
0.0036621,0.0013733,-0.0010681,-27.307,0.01709,0
0.0039673,0.0027466,0.0015259,-27.307,0.014954,0
0.0045776,0.0054932,0.002594,-27.307,0.012817,0
0.0061035,0.0085449,0.0035095,-27.535,0.012512,0
0.0065613,0.01297,0.0065613,-27.535,0.010071,0
0.0065613,0.01358,0.0088501,-26.852,0.0079346,0
0.0050354,0.010834,0.0054932,-27.535,0.0064087,0
0.0057983,0.0088501,0.0019836,-27.079,0.0057983,0
