0.00061035,0.0027466,0.013123,-1.3652,0.032654,0
0.0019836,0.0033569,0.010529,-0.68254,0.033875,0
0.0016785,0.0032043,0.0093079,-1.1377,0.035706,0
0.00091553,0.0032043,0.0080872,-1.1377,0.036621,0
0.0036621,0.0048828,0.0088501,-0.45498,0.038757,0
0.00076294,0.0053406,0.0093079,-0.22742,0.038452,0
-0.0091553,0.0053406,0.0099182,-0.45498,0.039673,0
-0.010071,0.0053406,0.010681,-0.68254,0.038757,0
-0.0012207,0.0057983,0.010223,-0.45498,0.039062,0
0.0042725,0.0068665,0.011597,-1.1377,0.038147,0
0.0019836,0.0064087,0.013885,-1.1377,0.037537,0
0.00076294,0.0073242,0.015869,-0.68254,0.036316,0
0.0038147,0.0073242,0.016327,-0.9101,0.036011,0
0.002594,0.007782,0.014648,-0.45498,0.034485,0
-0.00030518,0.0074768,0.01236,-0.68254,0.033264,0
-0.00091553,0.0039673,0.010681,-0.68254,0.030518,0
0.0012207,0.0016785,0.0094604,-0.45498,0.029297,0
0.0028992,0.0019836,0.0093079,-0.68254,0.027161,0
0.00015259,0.0015259,0.009613,-0.68254,0.026855,0
0.00091553,0.0018311,0.012665,-0.9101,0.024719,0
0.0012207,0.0013733,0.01358,-1.1377,0.024414,0
-0.0012207,0.0018311,0.009613,-0.9101,0.023193,0
-0.0010681,0.00061035,0.0088501,-0.68254,0.021973,0
-0.0022888,-0.00061035,0.0064087,-0.9101,0.020447,0
-0.0028992,0.00045776,0.0013733,-0.9101,0.019836,0
-0.004425,0.0019836,-0.0010681,0.00013542,0.018921,0
-0.0016785,0.0018311,0.0019836,-0.68254,0.020142,0
-0.00091553,-0.0013733,0.0067139,-0.9101,0.019531,0
-0.0018311,0.00015259,0.007782,-0.9101,0.019226,0
-0.0010681,0.0019836,0.0041199,-0.9101,0.018616,0
0.0019836,0.00076294,0.0024414,-0.9101,0.019836,0
0.0022888,-0.0010681,0.00076294,-0.9101,0.018921,0
0.00030518,-0.0016785,-0.00076294,-0.68254,0.019531,0
-0.0035095,-0.00076294,-0.002594,-0.9101,0.019531,0
-0.0079346,0.0016785,-0.0056458,-0.9101,0.020752,0
-0.0082397,0.0030518,-0.0068665,-0.22742,0.020752,0
-0.0045776,0.0030518,-0.010681,-0.45498,0.021057,0
0.0013733,0.0033569,-0.011139,-1.1377,0.021667,0
0.0024414,0.0048828,-0.011292,-0.68254,0.022583,0
0.0021362,0.0050354,-0.012207,-0.45498,0.022278,0
0.0019836,0.0033569,-0.012054,0.00013542,0.023193,0
0.0032043,0.0030518,-0.010986,-0.45498,0.024719,0
0.0024414,0.0012207,-0.010376,-0.22742,0.024719,0
0.0024414,0.00061035,-0.0094604,-0.45498,0.026855,0
0.0080872,-0.00045776,-0.0061035,-0.9101,0.027161,0
0.007782,-0.00015259,-0.0027466,-0.9101,0.028687,0
0.0090027,-0.00030518,-0.0015259,-0.45498,0.028687,0
0.0086975,-0.0028992,0.0030518,-0.9101,0.029907,0
0.0032043,-0.0038147,0.0062561,-0.68254,0.030518,0
-0.0016785,-0.0022888,0.0097656,-0.68254,0.031738,0
-0.0030518,-0.0021362,0.0093079,-0.68254,0.031738,0
-0.0059509,-0.0032043,0.010529,-0.22742,0.032654,0
-0.010529,-0.0022888,0.014191,-0.45498,0.031738,0
-0.010529,-0.0016785,0.014648,-0.45498,0.032043,0
-0.007019,-0.0013733,0.014038,-0.45498,0.031433,0
-0.0041199,0,0.012512,-0.68254,0.030823,0
-0.0015259,0.0019836,0.01236,-0.9101,0.030518,0
0.0038147,0.00045776,0.014191,-1.3652,0.031433,0
0.0090027,-0.00091553,0.016632,-0.68254,0.030823,0
0.0064087,-0.0021362,0.019379,0.00013542,0.030518,0
0.00045776,-0.0035095,0.020142,-0.22742,0.029602,0
0.0012207,-0.0028992,0.020294,-0.45498,0.029297,0
0.0027466,-0.0041199,0.0177,-0.9101,0.027466,0
0.0010681,-0.00091553,0.013123,-0.9101,0.026245,0
0.00015259,0.0019836,0.0079346,-0.68254,0.024719,0
0.002594,0.0013733,0.0018311,-0.9101,0.023499,0
0.0056458,0.0018311,-0.0022888,-0.45498,0.024109,0
0.0079346,-0.0015259,0.00061035,-0.68254,0.023499,0
0.0097656,-0.0074768,0.0053406,-0.68254,0.023193,0
0.014038,-0.011902,0.0083923,-1.1377,0.023193,0
0.017242,-0.012207,0.011139,-1.1377,0.022888,0
0.015259,-0.013885,0.013428,-0.45498,0.023193,0
0.0059509,-0.015106,0.014191,-0.22742,0.022888,0
-0.0082397,-0.014038,0.014343,-0.22742,0.022583,0
-0.016022,-0.012512,0.01358,-0.45498,0.023193,0
-0.0099182,-0.012512,0.010376,-0.45498,0.023193,0
-0.00045776,-0.010223,0.0057983,0.45525,0.021667,0
0.00030518,-0.0091553,0.0018311,-0.22742,0.021973,0
-0.0015259,-0.0086975,-0.0027466,-0.22742,0.021362,0
-0.002594,-0.0079346,-0.0056458,-0.45498,0.020447,0
-0.0016785,-0.0083923,-0.007782,-0.45498,0.020142,0
-0.0022888,-0.0083923,-0.0047302,-0.22742,0.019836,0
-0.0028992,-0.0054932,-0.0035095,-0.45498,0.019531,0
-0.004425,-0.0062561,-0.0045776,-0.45498,0.020142,0
-0.005188,-0.0061035,-0.0041199,-0.45498,0.019226,0
-0.0021362,-0.0047302,0.00015259,0.00013542,0.019226,0
0.0024414,-0.0039673,0.0030518,0.00013542,0.018311,0
0.0038147,-0.0021362,0.0039673,-0.45498,0.019226,0
0.004425,-0.0024414,0.002594,-0.68254,0.018311,0
0.0079346,-0.0045776,0.0013733,-0.45498,0.0177,0
0.011902,-0.0038147,0.0032043,-0.68254,0.018616,0
0.011749,-0.0016785,0.004425,-0.45498,0.019531,0
0.0053406,-0.0050354,0.0054932,-0.68254,0.018921,0
-0.0021362,-0.0073242,0.005188,-0.68254,0.021057,0
-0.0067139,-0.0054932,0.0064087,-1.1377,0.021667,0
-0.012054,-0.0041199,0.0083923,-0.9101,0.023499,0
-0.011139,-0.0022888,0.0090027,-0.68254,0.024719,0
-0.007019,-0.0028992,0.007782,-1.3652,0.02533,0
-0.00076294,-0.0067139,0.0090027,-1.1377,0.02655,0
