0.0013733,-0.0080872,-0.0030518,-0.22742,0.010376,0
0.002594,-0.0080872,0.0010681,-0.45498,0.010986,0
0.0030518,-0.0061035,0.0048828,-0.68254,0.012512,0
0.0028992,-0.0032043,0.0080872,-0.9101,0.013733,0
0.0030518,-0.00030518,0.007019,-0.9101,0.015564,0
0.0013733,-0.00030518,0.00045776,-0.68254,0.016174,0
0,-0.0022888,-0.0053406,-0.22742,0.017395,0
0.00030518,-0.004425,-0.005188,-0.68254,0.01709,0
0.00061035,-0.007019,0.00091553,-0.68254,0.0177,0
-0.00015259,-0.0086975,0.0099182,-0.45498,0.018311,0
-0.00076294,-0.0090027,0.015717,0.00013542,0.019226,0
-0.0016785,-0.0083923,0.013123,-0.45498,0.018921,0
-0.0012207,-0.007019,0.0071716,0.00013542,0.020142,0
-0.00030518,-0.0064087,0.0039673,-0.68254,0.019531,0
-0.00061035,-0.0048828,0.0028992,-0.68254,0.018921,0
-0.0012207,-0.0033569,0.0030518,-1.1377,0.018921,0
-0.0015259,-0.0036621,0.0045776,-0.45498,0.019836,0
-0.00091553,-0.0048828,0.007782,-0.9101,0.019226,0
0.0010681,-0.0073242,0.011292,-0.68254,0.018921,0
0.0022888,-0.0093079,0.011292,-0.45498,0.019531,0
0.0024414,-0.0076294,0.0076294,-0.68254,0.021362,0
0.002594,-0.0057983,0.0053406,-0.22742,0.021973,0
0.0028992,-0.0056458,0.0045776,-0.68254,0.024109,0
0.0010681,-0.0061035,0.004425,-0.45498,0.02655,0
-0.00015259,-0.0074768,0.0041199,-0.22742,0.027771,0
-0.0018311,-0.007782,0.0036621,-0.68254,0.029297,0
-0.0053406,-0.007019,0.0024414,-0.9101,0.032043,0
-0.0057983,-0.004425,0.0042725,-1.3652,0.033875,0
-0.0018311,-0.00076294,0.0074768,-0.68254,0.036621,0
0.0016785,-0.0010681,0.0082397,-0.68254,0.037231,0
0.0042725,-0.0024414,0.0064087,-1.3652,0.038452,0
0.0054932,-0.00061035,0.0035095,-1.1377,0.038452,0
0.005188,0.002594,-0.0013733,-1.1377,0.039368,0
0.0064087,0.0050354,-0.0053406,-0.45498,0.039062,0
0.0068665,0.0076294,-0.0059509,-0.22742,0.039368,0
0.0057983,0.0083923,-0.0059509,-0.68254,0.038757,0
0.0048828,0.0071716,-0.0056458,-0.9101,0.037231,0
0.005188,0.0086975,-0.0032043,0.00013542,0.036621,0
0.0039673,0.012665,-0.0010681,-0.45498,0.036621,0
0.0013733,0.014038,0.00015259,-0.68254,0.035706,0
0.002594,0.014801,0.0028992,-0.9101,0.03479,0
0.0038147,0.01709,0.0035095,-0.45498,0.035095,0
0.0050354,0.01709,0.00076294,-0.45498,0.035706,0
0.0054932,0.013428,0.0015259,-0.22742,0.03418,0
0.0039673,0.010223,0.0032043,-0.45498,0.035095,0
0.002594,0.011597,0.0012207,-0.22742,0.033569,0
0.0019836,0.014191,-0.0039673,-0.68254,0.034485,0
0.00091553,0.012665,-0.005188,-0.45498,0.0354,0
0.00076294,0.0085449,-0.00061035,-0.22742,0.036011,0
0.0018311,0.0059509,0.0038147,-0.22742,0.036621,0
0.0012207,0.0039673,0.0015259,-0.68254,0.036621,0
-0.00015259,0.00076294,-0.0018311,-0.68254,0.038452,0
0.0018311,-0.0018311,-0.00030518,-1.5928,0.039062,0
0.0042725,-0.0053406,0.0016785,-0.68254,0.039673,0
0.004425,-0.0071716,0.0018311,-1.1377,0.040894,0
0.0039673,-0.0068665,0.0028992,-0.45498,0.040894,0
0.0041199,-0.0074768,0.002594,-0.22742,0.041199,0
0.0019836,-0.0080872,0.00030518,-1.3652,0.040894,0
-0.0024414,-0.0061035,-0.00045776,-1.3652,0.040894,0
-0.0047302,-0.0067139,0.0010681,-0.9101,0.039978,0
-0.0059509,-0.010223,0.0048828,-0.68254,0.039368,0
-0.0076294,-0.012207,0.0085449,-0.45498,0.037537,0
-0.0068665,-0.011749,0.010223,-0.45498,0.036621,0
-0.0059509,-0.0093079,0.0090027,-1.1377,0.036011,0
-0.0041199,-0.0065613,0.0062561,0.00013542,0.03418,0
0.0010681,-0.0054932,0.0024414,-0.45498,0.031738,0
0.004425,-0.007019,0.0016785,-0.68254,0.030518,0
0.0035095,-0.0085449,0.0041199,-1.1377,0.030518,0
