-0.0030518,0.0022888,0.0099182,-0.9101,0.014954,0
-0.0041199,0.0027466,0.0067139,-0.68254,0.016174,0
-0.0048828,0.002594,0.0068665,-0.45498,0.018311,0
-0.0028992,0.0015259,0.007782,-0.45498,0.018616,0
0.0021362,0.00045776,0.0056458,-0.9101,0.019531,0
0.0045776,0.00015259,0.0054932,0.00013542,0.021667,0
0.0033569,-0.0024414,0.007782,-0.9101,0.022278,0
0.0022888,-0.0013733,0.0094604,-0.45498,0.021973,0
0.0030518,0.0010681,0.011292,-0.45498,0.021667,0
0.0027466,0.0010681,0.013275,0.00013542,0.022583,0
0,0.00076294,0.013275,-0.45498,0.022583,0
-0.0033569,0.0024414,0.010834,-0.22742,0.022888,0
-0.0036621,0.0024414,0.0076294,-0.68254,0.023499,0
-0.00015259,0,0.005188,0.00013542,0.024414,0
0.0030518,0.00030518,0.0048828,-0.68254,0.02655,0
0.0030518,0.00015259,0.0067139,-0.68254,0.028076,0
0.0033569,-0.0015259,0.010071,-0.22742,0.027771,0
0.0061035,-0.0024414,0.011292,-0.68254,0.028992,0
0.0086975,-0.00076294,0.011139,-0.68254,0.029907,0
0.0082397,-0.0010681,0.010223,-1.1377,0.030518,0
0.007019,-0.0015259,0.0097656,-0.45498,0.032043,0
0.0056458,-0.0015259,0.0097656,-1.1377,0.031128,0
0.0036621,-0.00015259,0.004425,-0.68254,0.030212,0
0.0033569,-0.00061035,0.0016785,-0.45498,0.030212,0
0.0038147,-0.00015259,0.0041199,-1.1377,0.029297,0
0.0019836,-0.00091553,0.0085449,-0.45498,0.028381,0
0.00045776,0.00045776,0.007019,-0.9101,0.027771,0
-0.0012207,0.0018311,0.0036621,-1.3652,0.026855,0
-0.0022888,0.0010681,0.0042725,-0.9101,0.026245,0
-0.00045776,0.00030518,0.0059509,-1.1377,0.025635,0
0.00030518,-0.00076294,0.0065613,-0.22742,0.024719,0
0.00061035,0.0016785,0.0076294,-0.45498,0.024414,0
0.00076294,0.002594,0.010071,-0.68254,0.022583,0
0.00091553,0.00091553,0.010376,-0.45498,0.022583,0
0.0018311,-0.0013733,0.011444,-0.9101,0.021973,0
0.002594,-0.0018311,0.011292,-0.9101,0.020447,0
0.0018311,-0.0036621,0.010071,0.00013542,0.021057,0
0.0013733,-0.0039673,0.010376,-0.45498,0.020142,0
0.0016785,-0.0022888,0.011292,-0.9101,0.020447,0
0.0018311,-0.00030518,0.011902,-1.3652,0.019836,0
0.00045776,0.00091553,0.012512,-0.22742,0.019531,0
-0.0012207,0.0022888,0.0080872,-0.9101,0.019226,0
-0.0042725,0.0024414,0.0038147,-0.45498,0.019531,0
-0.0047302,0.0015259,0.0027466,-0.45498,0.018616,0
-0.0038147,0.0015259,0.0030518,-0.45498,0.019836,0
-0.0032043,0.0033569,0.0028992,0.00013542,0.019836,0
-0.00061035,0.0032043,0.0033569,-0.45498,0.019836,0
0.002594,0.0027466,0.0024414,-0.22742,0.018921,0
0.0038147,0.00091553,0.00045776,0.00013542,0.019836,0
0.0022888,-0.00076294,-0.00030518,-0.22742,0.020142,0
0.0021362,-0.00045776,-0.00030518,-0.45498,0.021057,0
0.002594,-0.0027466,-0.00030518,-0.22742,0.021057,0
0.00015259,-0.0042725,0.00015259,-1.1377,0.021973,0
0.0024414,-0.0045776,0.0019836,-0.9101,0.021362,0
0.0054932,-0.0053406,-0.00091553,-0.9101,0.022278,0
0.0042725,-0.0045776,-0.0033569,-0.9101,0.023499,0
0.002594,-0.0027466,0.00045776,-0.45498,0.023499,0
0.0019836,-0.0038147,0.0035095,-0.68254,0.02533,0
0.0010681,-0.004425,0.0056458,-0.9101,0.026245,0
-0.0012207,-0.0056458,0.010376,-0.22742,0.028381,0
-0.0038147,-0.0062561,0.014801,-0.68254,0.028687,0
-0.0018311,-0.0067139,0.016785,-0.45498,0.029907,0
-0.00045776,-0.0074768,0.020294,-1.1377,0.030518,0
-0.0027466,-0.010071,0.019989,-1.3652,0.029602,0
-0.0035095,-0.0091553,0.016174,-0.45498,0.030823,0
-0.0010681,-0.0073242,0.01358,-0.68254,0.030518,0
-0.0010681,-0.007019,0.01358,-0.9101,0.030518,0
-0.0047302,-0.0080872,0.015564,-0.68254,0.030518,0
-0.0062561,-0.0088501,0.014801,-0.45498,0.030212,0
-0.0033569,-0.0086975,0.014343,-0.68254,0.030518,0
-0.0032043,-0.0076294,0.014343,-0.45498,0.029602,0
-0.005188,-0.0083923,0.014038,-0.9101,0.028381,0
-0.0030518,-0.0065613,0.013428,-0.45498,0.029602,0
0.0033569,-0.0032043,0.010834,-1.1377,0.030212,0
0.0067139,-0.0021362,0.009613,-1.1377,0.029297,0
0.0059509,-0.0038147,0.0088501,-0.9101,0.030518,0
0.002594,-0.0041199,0.007782,-0.9101,0.030518,0
-0.00061035,-0.0035095,0.0079346,-0.9101,0.030212,0
-0.0015259,-0.00045776,0.0093079,-1.1377,0.030212,0
0.0013733,0.0010681,0.0074768,-1.1377,0.030518,0
0.002594,0.0019836,0.0054932,-0.9101,0.031433,0
0.0041199,0.0032043,0.0048828,-1.1377,0.032043,0
0.0032043,0.0032043,0.0062561,-0.68254,0.032043,0
-0.00061035,0.005188,0.0068665,-0.9101,0.032959,0
-0.0035095,0.007019,0.007019,-0.68254,0.033264,0
-0.0059509,0.0071716,0.0079346,-0.45498,0.033264,0
-0.0053406,0.0047302,0.0056458,-0.68254,0.03479,0
0.00061035,0.0053406,0.0047302,-0.9101,0.034485,0
0.0042725,0.0068665,0.0045776,-0.9101,0.03479,0
0.0054932,0.0062561,0.0050354,-0.68254,0.0354,0
0.0041199,0.0062561,0.0079346,-0.22742,0.036011,0
0.0015259,0.0080872,0.0067139,-0.22742,0.0354,0
-0.00030518,0.0042725,0.0057983,-0.9101,0.035095,0
-0.0013733,0.00030518,0.0062561,-0.68254,0.033264,0
-0.00045776,0.00045776,0.0038147,-0.68254,0.032043,0
0.0012207,0.0018311,-0.00045776,-0.22742,0.032654,0
0.00076294,0.00076294,-0.0012207,-0.45498,0.032043,0
0.00091553,-0.00091553,0.0013733,-0.9101,0.032349,0
0.0027466,-0.0018311,0.00045776,-0.9101,0.032043,0
0.0039673,-0.0010681,0.00061035,-1.1377,0.032654,0
0.0032043,0.0015259,0.0028992,-0.9101,0.032349,0
0.0024414,0.0028992,0.0041199,-1.3652,0.032349,0
0.0018311,0.0030518,0.0045776,-0.68254,0.032349,0
0.0016785,0.0028992,0.0039673,-0.68254,0.032654,0
0.0032043,0.0033569,0.0028992,-0.68254,0.032654,0
0.0036621,0.0050354,0.0039673,-0.68254,0.033569,0
0.0064087,0.005188,0.0057983,-0.9101,0.03418,0
0.0076294,0.0053406,0.0048828,-0.22742,0.033264,0
0.0041199,0.0033569,0.0039673,-0.45498,0.034485,0
0.00076294,0.0016785,0.0028992,-0.68254,0.032654,0
-0.0016785,0.0024414,0.002594,-0.9101,0.032349,0
-0.0038147,0.0024414,0.0036621,-0.22742,0.031738,0
-0.0016785,0.0016785,0.0059509,-1.3652,0.032959,0
0.0053406,0.0042725,0.0074768,-0.9101,0.033264,0
0.0082397,0.0041199,0.010071,-0.45498,0.033264,0
0.0018311,0.0019836,0.011444,-0.68254,0.03418,0
-0.0056458,0.0010681,0.011597,0.2277,0.033569,0
-0.0094604,0.0010681,0.012054,-0.68254,0.03418,0
-0.010529,-0.0019836,0.013123,0.45525,0.032654,0
-0.0093079,-0.0021362,0.013123,-0.9101,0.033264,0
-0.0048828,-0.00030518,0.0090027,-0.45498,0.032654,0
-0.0028992,-0.0013733,0.007019,-0.45498,0.034485,0
-0.0036621,-0.0033569,0.0054932,0.00013542,0.036011,0
-0.0027466,-0.0041199,0.0048828,-0.45498,0.036926,0
-0.00091553,-0.0038147,0.0053406,-0.22742,0.037231,0
-0.0016785,-0.00091553,0.0028992,-1.3652,0.037231,0
-0.0024414,0.00015259,0.00045776,-0.22742,0.038147,0
-0.0018311,-0.0027466,-0.00091553,-1.1377,0.037231,0
0.0010681,-0.0035095,-0.0019836,-0.22742,0.035095,0
0.0036621,-0.0016785,-0.0030518,-0.45498,0.03479,0
0.0032043,-0.00045776,-0.0038147,-0.22742,0.03418,0
0.0013733,-0.00091553,0,-0.9101,0.03418,0
-0.00076294,-0.0021362,0.0038147,-0.9101,0.033875,0
-0.00045776,-0.0041199,0.0068665,-0.9101,0.033569,0
0.0035095,-0.007019,0.010376,-1.5928,0.033875,0
0.0038147,-0.007019,0.0065613,-1.1377,0.033569,0
0.002594,-0.0065613,0.0035095,-1.3652,0.032959,0
0.0028992,-0.0065613,0.0048828,-1.1377,0.03418,0
0.0032043,-0.0057983,0.0093079,-0.45498,0.033264,0
0.0021362,-0.002594,0.011292,-0.22742,0.033264,0
0.0016785,-0.00091553,0.012207,-0.9101,0.032654,0
0.0016785,-0.0030518,0.015259,-0.9101,0.032349,0
0.0035095,-0.0048828,0.014038,-0.9101,0.032349,0
0.0061035,-0.0022888,0.011902,-0.22742,0.031738,0
0.0062561,0.0016785,0.0083923,-0.45498,0.032043,0
0.0050354,0.0024414,0.0056458,-0.9101,0.030518,0
0.0036621,0.0019836,0.0065613,-0.45498,0.029907,0
0.0030518,0.0028992,0.0067139,-0.68254,0.030212,0
0.005188,0.0041199,0.0027466,-0.9101,0.029602,0
0.0042725,0.0038147,0.002594,-0.22742,0.028687,0
0.0035095,0.0028992,0.0050354,-0.68254,0.027466,0
0.005188,0.0030518,0.005188,-0.45498,0.026245,0
0.0062561,0.0028992,0.0042725,-1.1377,0.025635,0
0.004425,0.0028992,0.0022888,-0.9101,0.025024,0
0.00061035,0.0024414,0.0010681,-0.68254,0.024109,0
-0.0033569,-0.00076294,0.0019836,-0.22742,0.024414,0
-0.0050354,-0.0028992,0.0042725,-0.45498,0.024109,0
-0.0041199,-0.0021362,0.0080872,-1.1377,0.02594,0
-0.0016785,-0.00015259,0.0099182,-0.45498,0.027161,0
0.00045776,0.0019836,0.0082397,-0.45498,0.027161,0
0.0035095,0.00076294,0.0054932,-0.45498,0.027771,0
0.005188,-0.0013733,0.005188,-0.45498,0.028381,0
0.0042725,-0.0030518,0.0056458,-0.45498,0.028381,0
0.004425,-0.0018311,0.0050354,-0.68254,0.027466,0
0.0012207,0.00030518,0.005188,-1.5928,0.027771,0
-0.0033569,0.0016785,0.007782,-0.68254,0.027466,0
-0.0036621,-0.00015259,0.0091553,-0.9101,0.026855,0
-0.0012207,0.00015259,0.0093079,-1.1377,0.02594,0
0.00015259,0.00015259,0.0083923,-0.68254,0.02533,0
-0.00015259,-0.00061035,0.0057983,-0.9101,0.026245,0
0.00076294,0.00015259,0.0045776,-0.22742,0.02533,0
0.00045776,0.0024414,0.004425,-0.9101,0.02594,0
-0.00030518,0.0032043,0.004425,-0.68254,0.02594,0
-0.0016785,0.002594,0.0059509,-0.22742,0.02533,0
-0.0024414,0.0012207,0.0068665,0.00013542,0.025635,0
-0.0030518,0.00061035,0.0067139,0.2277,0.025635,0
-0.0018311,0.0010681,0.0085449,0.00013542,0.027771,0
-0.0041199,0.0038147,0.0093079,-0.9101,0.027771,0
-0.0059509,0.005188,0.0093079,-0.9101,0.028076,0
-0.0067139,0.0053406,0.0085449,-1.1377,0.028992,0
-0.0061035,0.0048828,0.0054932,-0.45498,0.028381,0
-0.0054932,0.0016785,0.0050354,-0.68254,0.028992,0
-0.0053406,-0.00061035,0.0059509,-0.45498,0.030518,0
-0.0041199,0.00045776,0.0061035,-0.22742,0.030823,0
-0.0024414,0.0028992,0.0036621,-0.22742,0.031128,0
-0.0010681,0.0050354,0.0033569,-0.68254,0.031433,0
0.00076294,0.0074768,0.0030518,-1.3652,0.030823,0
0.0015259,0.0067139,0.0039673,-0.68254,0.031738,0
