-0.00045776,0.0016785,0.013885,-1.1377,0.025635,0
-0.00045776,0.00045776,0.010986,-0.22742,0.025635,0
0.00076294,0.0022888,0.0057983,-0.22742,0.024414,0
0.0018311,0.002594,0.0045776,-0.9101,0.024414,0
0.0050354,0.0032043,0.010071,-0.22742,0.024719,0
0.0061035,0.0013733,0.011749,0.00013542,0.023499,0
0.0035095,-0.00076294,0.0090027,-0.9101,0.025024,0
0.0027466,-0.0018311,0.007019,-0.22742,0.025635,0
0.0036621,-0.0047302,0.0068665,0.45525,0.02655,0
0.005188,-0.0061035,0.0079346,-0.45498,0.028076,0
0.0032043,-0.0047302,0.0076294,-0.45498,0.030212,0
-0.00076294,-0.0015259,0.007019,-0.45498,0.032043,0
-0.0041199,0.00030518,0.0080872,-0.22742,0.03479,0
-0.0035095,0.0021362,0.0061035,-0.45498,0.037537,0
-0.0012207,0.0032043,0.007782,-0.9101,0.040588,0
0.00061035,0.0045776,0.0073242,-0.68254,0.042419,0
0,0.0067139,0.0039673,-1.1377,0.041504,0
-0.0016785,0.0045776,0.0027466,-0.68254,0.039978,0
-0.0015259,0.0032043,0.0033569,-0.68254,0.037842,0
-0.0022888,0.0032043,0.0054932,-0.45498,0.034485,0
-0.0030518,0,0.0035095,-0.9101,0.033264,0
-0.0048828,-0.0012207,-0.00045776,-0.22742,0.031738,0
-0.0047302,0.0010681,0.0018311,-0.9101,0.032959,0
-0.0018311,0.0012207,0.0050354,-0.22742,0.033569,0
0.0021362,-0.0019836,0.0079346,-1.1377,0.03479,0
0.005188,-0.0068665,0.0088501,-0.9101,0.036316,0
0.0032043,-0.0088501,0.0061035,-0.9101,0.036011,0
-0.00030518,-0.0079346,0.0030518,-0.22742,0.036926,0
-0.00076294,-0.0067139,-0.0021362,-0.68254,0.037231,0
0.0013733,-0.0038147,-0.0059509,0.00013542,0.035706,0
0.0059509,-0.0061035,-0.0059509,-0.22742,0.034485,0
0.0053406,-0.0039673,-0.004425,-0.9101,0.03479,0
0.0045776,0.00076294,-0.0074768,-0.45498,0.036011,0
0.0033569,0.0024414,-0.0074768,-1.1377,0.035706,0
0.0035095,0.0028992,-0.0016785,-0.9101,0.034485,0
0.0027466,0.0042725,0.0024414,-0.45498,0.032654,0
0.00045776,0.0038147,0.0059509,-0.22742,0.032654,0
-0.0015259,0.0032043,0.005188,-0.9101,0.032959,0
-0.00061035,0.0030518,0.0045776,-0.68254,0.03418,0
0.00076294,0.004425,0.0057983,-0.9101,0.034485,0
-0.0016785,0.0053406,0.0035095,-0.45498,0.036011,0
-0.0091553,0.0038147,0.0024414,-0.68254,0.036316,0
-0.013275,0.0028992,0.00076294,0.00013542,0.036926,0
-0.011597,0.0018311,0.0013733,0.00013542,0.035706,0
-0.007019,0.0035095,0.0019836,0.00013542,0.033264,0
-0.00091553,0.0035095,0.005188,-0.45498,0.032043,0
0.0027466,0.0048828,0.0061035,-1.1377,0.031128,0
0.0039673,0.0032043,0.0041199,-0.68254,0.030518,0
0.0057983,-0.0010681,0.0054932,-0.9101,0.027771,0
0.0079346,-0.0036621,0.0076294,-1.1377,0.025635,0
0.0071716,-0.0022888,0.0076294,-0.68254,0.024719,0
0.0038147,-0.0033569,0.0068665,-1.3652,0.023499,0
-0.0010681,-0.0068665,0.007019,-1.1377,0.024719,0
-0.002594,-0.0082397,0.0068665,-1.1377,0.025024,0
-0.0013733,-0.0062561,0.0082397,-0.45498,0.025024,0
-0.00061035,-0.0042725,0.0062561,-0.68254,0.023499,0
0.002594,-0.0054932,0.0047302,-0.45498,0.022278,0
0.0056458,-0.0050354,0.0057983,-0.45498,0.021362,0
0.0047302,-0.0041199,0.0064087,-0.22742,0.021057,0
0.0012207,-0.0041199,0.0083923,-0.68254,0.022278,0
0,-0.0054932,0.0076294,-0.68254,0.021057,0
