0.016022,-0.029297,0.031281,-0.22742,-0.014954,0
0.012817,-0.021515,0.030975,-0.9101,-0.014954,0
0.0059509,-0.015717,0.026398,0.00013542,-0.013428,0
0.00015259,-0.014191,0.024719,-0.45498,-0.012817,0
-0.0012207,-0.013123,0.022583,-0.45498,-0.0085449,0
-0.0016785,-0.012054,0.017395,0.2277,-0.0048828,0
-0.0013733,-0.010376,0.012665,-0.45498,0.00091553,0
-0.00076294,-0.0076294,0.010071,-1.1377,0.0067139,0
-0.0045776,-0.0059509,0.0088501,-0.9101,0.011292,0
-0.0082397,-0.0035095,0.0073242,-0.45498,0.014343,0
-0.0056458,0.00015259,0.0039673,-0.45498,0.015869,0
-0.0019836,0.00076294,0.0027466,-0.9101,0.016479,0
-0.00061035,-0.0027466,0.0057983,-0.45498,0.016479,0
-0.0028992,-0.0028992,0.0086975,-0.9101,0.018311,0
-0.0033569,0.00045776,0.010376,-0.22742,0.018005,0
-0.0030518,0.0041199,0.0090027,-1.3652,0.0177,0
-0.0032043,0.0056458,0.0080872,-0.45498,0.018311,0
-0.0062561,0.0039673,0.0083923,-0.9101,0.019836,0
-0.0085449,-0.00076294,0.0067139,-0.9101,0.018005,0
-0.0073242,-0.0033569,0.0080872,-0.9101,0.0177,0
-0.0071716,-0.0045776,0.012207,-1.5928,0.016479,0
-0.010376,-0.0048828,0.015259,-0.45498,0.015259,0
-0.015106,-0.0022888,0.014648,-1.1377,0.014648,0
-0.014191,-0.00015259,0.009613,-0.9101,0.013733,0
-0.0085449,-0.00015259,0.0028992,-0.9101,0.011902,0
-0.0016785,-0.0012207,-0.0013733,-1.3652,0.011902,0
0.0068665,-0.0013733,-0.00061035,-1.3652,0.0097656,0
0.012207,0.00061035,0.0032043,-0.9101,0.0082397,0
0.012207,0.0024414,0.0047302,-0.68254,0.0076294,0
0.0088501,0.0036621,0.0036621,-0.45498,0.0091553,0
0.0085449,0.007019,0.0045776,-0.45498,0.010986,0
0.0059509,0.01297,0.0074768,-1.1377,0.012512,0
0.0035095,0.015717,0.010223,-0.45498,0.013733,0
0.0024414,0.016632,0.010529,-0.9101,0.012512,0
0.0018311,0.017395,0.010223,-0.9101,0.013123,0
0.0018311,0.019379,0.0093079,-0.22742,0.013428,0
0.0032043,0.017395,0.010223,-1.1377,0.013123,0
0.0053406,0.011139,0.010376,-0.68254,0.014954,0
