-0.0016785,0.00076294,-0.00091553,-0.22742,0.040588,0
0.00030518,0,-0.0015259,-0.22742,0.037231,0
0.0016785,-0.0010681,0.00045776,-0.45498,0.035706,0
0.00045776,-0.0021362,0.0032043,-0.9101,0.036926,0
-0.0015259,-0.0050354,0.0048828,-1.1377,0.038452,0
-0.00015259,-0.0056458,0.0053406,-0.45498,0.036926,0
-0.002594,-0.0030518,0.0035095,0.2277,0.034485,0
-0.0018311,-0.0010681,0.0016785,-0.9101,0.033875,0
0.00030518,-0.0019836,0.0024414,-0.9101,0.030823,0
0.00030518,-0.0045776,0.004425,-0.9101,0.02655,0
-0.00045776,-0.0030518,0.0061035,-0.45498,0.023804,0
0.0019836,-0.00091553,0.0061035,-1.3652,0.022278,0
0.0036621,-0.0015259,0.0050354,-0.68254,0.020447,0
0.0015259,-0.0015259,0.004425,-0.68254,0.016174,0
0.0024414,-0.0018311,0.0057983,-0.22742,0.014038,0
0.0022888,-0.0030518,0.0088501,-0.22742,0.012207,0
0.0019836,-0.0054932,0.010071,-0.22742,0.013123,0
0.0018311,-0.0056458,0.007782,-0.45498,0.012512,0
0.0032043,-0.0045776,0.0068665,0.2277,0.016785,0
0.0028992,-0.0039673,0.0082397,-0.45498,0.018311,0
0.00076294,-0.0039673,0.0099182,0.00013542,0.019531,0
0,-0.0048828,0.0097656,-0.45498,0.021667,0
0.0019836,-0.0053406,0.0083923,-0.22742,0.026855,0
0.0012207,-0.0045776,0.0067139,-0.22742,0.031738,0
-0.00015259,-0.0019836,0.0057983,-0.68254,0.033875,0
0.00076294,0.0010681,0.0057983,-0.22742,0.03418,0
0.00015259,0.00030518,0.004425,0.00013542,0.032043,0
-0.00045776,-0.0018311,0.0022888,-0.68254,0.029602,0
-0.0016785,-0.0013733,0.00061035,-0.68254,0.031128,0
-0.0039673,0.0015259,0.0024414,-0.9101,0.034485,0
-0.0012207,0.00030518,0.0035095,-0.9101,0.036621,0
0.0012207,-0.0039673,0.0032043,-0.68254,0.035706,0
-0.00076294,-0.002594,-0.00015259,-1.1377,0.035095,0
-0.0010681,0.00091553,-0.0021362,-0.68254,0.034485,0
-0.00061035,0.002594,-0.0024414,0.00013542,0.033264,0
-0.0018311,0.0032043,-0.0022888,-0.9101,0.030212,0
-0.0013733,0.0021362,0.00045776,-0.68254,0.02655,0
-0.0019836,0.0027466,0.0036621,-0.22742,0.026855,0
-0.0041199,0.00091553,0.0062561,-0.9101,0.028076,0
-0.0021362,-0.0019836,0.0059509,-0.9101,0.028381,0
0.00030518,-0.00076294,0.0050354,-0.22742,0.02655,0
0.0016785,0.0021362,0.0047302,-1.1377,0.025024,0
-0.00061035,0.0030518,0.0028992,-0.9101,0.02655,0
-0.0010681,0.0032043,0.0012207,-0.22742,0.027466,0
0.00030518,0.0041199,0.0012207,-0.45498,0.026245,0
0.0015259,0.0057983,0.00015259,-0.68254,0.025635,0
-0.00091553,0.0057983,0.00061035,-0.9101,0.024719,0
-0.00076294,0.0033569,0.0012207,-0.45498,0.023499,0
0.0019836,0.0013733,0.0032043,-0.22742,0.022888,0
0.0050354,0.0012207,0.0065613,-0.45498,0.020447,0
0.0038147,0.0022888,0.0091553,-0.22742,0.0177,0
0.0019836,0.0016785,0.010223,-0.22742,0.016479,0
0.004425,-0.00061035,0.0088501,-0.22742,0.014954,0
0.0065613,-0.00091553,0.0074768,-0.9101,0.012512,0
0.0027466,0.00030518,0.0080872,-0.9101,0.012207,0
0.00015259,0.00015259,0.0090027,-0.45498,0.012512,0
0.002594,-0.0018311,0.007782,-0.45498,0.013733,0
0.002594,-0.0030518,0.0076294,-0.45498,0.014038,0
-0.00045776,-0.0030518,0.0080872,0.45525,0.015259,0
-0.0022888,-0.002594,0.0073242,-0.45498,0.016785,0
-0.0015259,-0.0010681,0.0073242,-0.9101,0.016785,0
-0.00076294,-0.00076294,0.0053406,-0.68254,0.01709,0
-0.0016785,-0.00030518,0.0030518,-0.68254,0.013123,0
-0.0028992,-0.00061035,0.0012207,-0.45498,0.011902,0
-0.0027466,-0.0015259,0.0013733,-0.9101,0.013123,0
-0.0028992,-0.0015259,0.0027466,-1.1377,0.015564,0
-0.0028992,-0.0024414,0.0024414,-0.68254,0.016174,0
-0.0028992,-0.0038147,0.0019836,-0.68254,0.015869,0
-0.0041199,-0.0047302,0.0033569,-0.68254,0.012817,0
-0.0039673,-0.0073242,0.0050354,-0.45498,0.0091553,0
-0.0021362,-0.0083923,0.0053406,-0.68254,0.0039673,0
-0.0010681,-0.0053406,0.0067139,-0.9101,0.00091553,0
-0.00030518,-0.0042725,0.0064087,-0.68254,-0.00061035,0
-0.00045776,-0.0047302,0.0057983,-0.45498,-0.00091553,0
0.00091553,-0.0074768,0.0065613,-0.9101,-0.0012207,0
0.0028992,-0.0090027,0.0064087,-0.45498,-0.00030518,0
0.0053406,-0.0082397,0.0056458,-1.1377,-0.0027466,0
0.0022888,-0.0085449,0.0074768,-1.1377,-0.0064087,0
0,-0.007782,0.0086975,-0.68254,-0.0064087,0
-0.00030518,-0.005188,0.0090027,-1.1377,-0.0039673,0
0.00061035,-0.0053406,0.0091553,-0.9101,0,0
0.00030518,-0.0068665,0.0079346,-1.1377,0.005188,0
0.00091553,-0.0083923,0.0057983,-1.5928,0.013123,0
0.0028992,-0.0076294,0.0068665,-0.45498,0.020447,0
0.0016785,-0.0067139,0.010376,-0.45498,0.024414,0
0.0012207,-0.0074768,0.009613,-0.22742,0.022888,0
0.0019836,-0.0064087,0.0067139,-0.45498,0.022888,0
-0.00030518,-0.0053406,0.0086975,0.2277,0.022278,0
0.0015259,-0.0053406,0.012512,-0.68254,0.022278,0
0.0048828,-0.0045776,0.014191,-0.45498,0.020142,0
0.0050354,-0.0039673,0.014038,-0.22742,0.018311,0
0.0018311,-0.0041199,0.014191,-0.45498,0.018005,0
0.0012207,-0.0047302,0.013275,-0.9101,0.016785,0
0.00030518,-0.0061035,0.01236,-0.22742,0.018311,0
0.0012207,-0.0065613,0.013275,-0.9101,0.014954,0
0.0042725,-0.0057983,0.016022,-0.45498,0.011597,0
0.0045776,-0.0039673,0.018463,0.00013542,0.0088501,0
0.0045776,-0.0030518,0.019073,-0.45498,0.0082397,0
0.0056458,-0.0039673,0.019989,0.00013542,0.0054932,0
0.002594,-0.0038147,0.019073,-0.9101,0.0012207,0
0.00030518,-0.0035095,0.015259,-0.9101,-0.0015259,0
-0.0018311,-0.0028992,0.01358,-0.45498,-0.00091553,0
-0.0027466,-0.0022888,0.014954,-0.68254,-0.0012207,0
-0.0028992,0.00030518,0.014038,0.00013542,0.00091553,0
-0.0042725,0.0013733,0.013123,-0.22742,0.0036621,0
-0.0038147,-0.00030518,0.01358,-0.68254,0.0076294,0
-0.0018311,0.0012207,0.014038,-0.22742,0.0085449,0
0.00076294,0.0032043,0.014038,-0.45498,0.0085449,0
-0.00091553,0.005188,0.012207,-0.45498,0.0079346,0
-0.0010681,0.0048828,0.0083923,0.00013542,0.0079346,0
-0.0021362,0.0042725,0.0061035,0.00013542,0.011597,0
-0.0012207,0.0050354,0.0071716,0.00013542,0.016479,0
-0.0018311,0.0053406,0.0091553,-0.45498,0.020447,0
-0.0027466,0.0056458,0.0079346,-0.22742,0.023804,0
-0.00015259,0.0047302,0.0047302,-0.68254,0.027771,0
0.00015259,0.0042725,0.0041199,-0.9101,0.030212,0
-0.00015259,0.0061035,0.0065613,-0.45498,0.029602,0
-0.0016785,0.0074768,0.0064087,-0.68254,0.026245,0
-0.0027466,0.0082397,0.002594,-0.45498,0.022583,0
-0.0012207,0.0090027,0.0015259,-0.9101,0.022278,0
