0.0042725,0.005188,-0.0065613,-0.22742,0.0024414,0
0.00015259,0.0045776,-0.0071716,-0.45498,0.0036621,0
-0.00091553,0.0035095,-0.0085449,-0.22742,0.0054932,0
-0.00076294,0.0041199,-0.009613,-0.22742,0.0064087,0
-0.00061035,0.0041199,-0.0083923,0.00013542,0.0082397,0
-0.0018311,0.00045776,-0.0047302,-0.45498,0.011292,0
0.00030518,-0.0039673,-0.0039673,-0.68254,0.014038,0
0.0042725,-0.0050354,-0.0082397,-1.1377,0.016174,0
0.0064087,-0.0045776,-0.012665,-0.9101,0.018005,0
0.0065613,-0.0054932,-0.012665,-0.45498,0.018616,0
0.0050354,-0.005188,-0.0074768,-0.9101,0.019226,0
0.0030518,-0.0041199,-0.0032043,-1.1377,0.017395,0
0.00076294,-0.0048828,-0.0047302,-0.45498,0.015564,0
0.0010681,-0.0035095,-0.0086975,-0.9101,0.014343,0
0.0015259,0.0013733,-0.016174,-1.1377,0.015564,0
0.0035095,0.0062561,-0.024719,0.00013542,0.015869,0
0.0059509,0.007782,-0.028381,-0.45498,0.017395,0
0.0061035,0.0062561,-0.028229,-0.68254,0.018005,0
0.005188,0.0056458,-0.023041,-0.45498,0.016479,0
0.0045776,0.004425,-0.015259,-0.9101,0.016785,0
0.0039673,0.0033569,-0.010681,-0.45498,0.016785,0
-0.00045776,0.0021362,-0.0083923,-0.68254,0.017395,0
-0.007019,0.00091553,-0.0041199,-0.9101,0.019226,0
-0.009613,0.0016785,-0.0033569,-1.1377,0.020447,0
-0.0090027,0.0016785,-0.0065613,-1.3652,0.021362,0
-0.0079346,0.0035095,-0.0083923,0.00013542,0.021667,0
-0.004425,0.007019,-0.0061035,0.00013542,0.021057,0
0.0012207,0.0068665,-0.0032043,-0.45498,0.020142,0
0.0050354,0.0059509,0,-0.68254,0.022278,0
0.0036621,0.0028992,0.0038147,-0.68254,0.023193,0
0.0038147,0.00030518,0.007782,-0.45498,0.025635,0
0.0024414,0.0012207,0.0082397,-0.9101,0.028076,0
0.00076294,0.0015259,0.0074768,-0.68254,0.028076,0
0.0028992,0.0038147,0.0068665,-1.1377,0.028687,0
0.0038147,0.0059509,0.0094604,-0.9101,0.027466,0
0.0027466,0.0059509,0.010834,-0.9101,0.02655,0
0.00045776,0.004425,0.010223,-0.68254,0.025635,0
0,0.0024414,0.0086975,-0.9101,0.02533,0
0,0.0012207,0.0073242,0.00013542,0.026245,0
0.00091553,0.0015259,0.0068665,-0.45498,0.02594,0
0.0032043,0.0027466,0.0062561,0.2277,0.027466,0
0.0076294,0.0010681,0.0094604,-0.45498,0.027466,0
0.011597,-0.0010681,0.013275,-0.45498,0.028076,0
0.0090027,-0.0016785,0.012054,-0.68254,0.027771,0
0.0054932,-0.00061035,0.0091553,-0.9101,0.026245,0
0.0018311,0,0.0074768,-0.45498,0.026855,0
-0.0016785,0.00061035,0.0061035,-0.45498,0.02533,0
-0.0030518,0.00030518,0.0048828,-0.45498,0.02594,0
-0.0027466,0.0013733,0.0059509,-0.68254,0.024414,0
-0.0059509,0.0036621,0.0091553,-0.9101,0.024719,0
-0.010834,0.0039673,0.01236,-1.1377,0.023193,0
-0.01358,0.0032043,0.013428,-0.68254,0.023193,0
-0.01358,0.0013733,0.01236,-0.9101,0.019836,0
-0.0082397,-0.0018311,0.011902,-0.9101,0.016785,0
-0.0012207,-0.0015259,0.013428,-1.1377,0.014954,0
0.0038147,0.0018311,0.012512,-1.3652,0.014648,0
0.0018311,0.0054932,0.010223,-0.68254,0.015259,0
-0.0042725,0.0074768,0.0050354,-0.9101,0.018005,0
-0.0039673,0.007782,-0.0041199,-0.9101,0.018005,0
-0.00030518,0.007019,-0.011444,-0.9101,0.020142,0
0.0015259,0.0056458,-0.0097656,-0.68254,0.018616,0
0.0030518,0.0045776,-0.0035095,-0.22742,0.0177,0
0.0022888,0.002594,0.002594,-0.45498,0.016479,0
-0.0024414,0.0013733,0.007782,-0.68254,0.015869,0
-0.0065613,-0.00015259,0.01236,-1.5928,0.013733,0
-0.0057983,-0.0022888,0.0177,-0.9101,0.010986,0
-0.0022888,-0.0038147,0.019684,-2.0479,0.010681,0
0.0022888,-0.0042725,0.017853,-0.9101,0.012512,0
0.0099182,-0.0030518,0.015259,-0.9101,0.015564,0
0.011597,-0.0028992,0.014496,-0.45498,0.018616,0
0.0071716,-0.0047302,0.014496,-0.45498,0.019226,0
0.0032043,-0.007019,0.016174,-0.22742,0.020142,0
-0.00091553,-0.0083923,0.021057,-0.9101,0.021667,0
-0.0022888,-0.0071716,0.02121,-0.9101,0.021057,0
-0.004425,-0.0045776,0.018311,-1.3652,0.020142,0
-0.0035095,-0.0059509,0.01709,-0.45498,0.018005,0
0.0010681,-0.0091553,0.015869,-0.45498,0.014954,0
0.0032043,-0.010223,0.016022,-0.9101,0.012512,0
0.0012207,-0.0093079,0.019073,-0.9101,0.011902,0
-0.0032043,-0.0071716,0.023499,-0.45498,0.010986,0
-0.0035095,-0.0048828,0.022125,-0.68254,0.010986,0
-0.0015259,-0.0053406,0.017548,-0.45498,0.010986,0
-0.00076294,-0.0061035,0.01709,-0.22742,0.011292,0
-0.0018311,-0.0050354,0.019073,-0.45498,0.010681,0
-0.0010681,-0.00076294,0.017242,-0.68254,0.0097656,0
0.0041199,0.0012207,0.013428,-0.68254,0.0082397,0
0.010529,0.00015259,0.014801,0.00013542,0.0085449,0
0.013275,-0.0010681,0.017853,-0.45498,0.0073242,0
0.0079346,-0.0021362,0.016785,-0.68254,0.0057983,0
0.0018311,-0.0012207,0.016022,-0.9101,0.0045776,0
-0.0033569,-0.00045776,0.016479,-0.45498,0.005188,0
-0.0045776,-0.0021362,0.016632,-1.5928,0.0057983,0
-0.0035095,-0.0056458,0.019073,-0.9101,0.0073242,0
-0.0013733,-0.0091553,0.021057,-1.1377,0.0091553,0
0.0036621,-0.0099182,0.021515,-0.45498,0.010681,0
0.0045776,-0.0076294,0.020905,-0.9101,0.011902,0
0.0024414,-0.0068665,0.018616,-1.5928,0.012512,0
-0.0028992,-0.0083923,0.018158,-0.9101,0.014038,0
-0.0073242,-0.0079346,0.018158,-1.1377,0.016174,0
-0.0048828,-0.0068665,0.014496,-0.9101,0.018311,0
-0.00061035,-0.0054932,0.010681,-0.9101,0.019836,0
-0.00015259,-0.002594,0.012207,-0.22742,0.020752,0
-0.0045776,-0.00045776,0.015106,-0.45498,0.020447,0
-0.0054932,-0.0010681,0.015869,-0.45498,0.020752,0
-0.0053406,-0.0035095,0.01358,-0.9101,0.022278,0
-0.0022888,-0.0039673,0.011597,-0.68254,0.022583,0
0.0024414,-0.004425,0.0090027,-0.68254,0.021667,0
0.0024414,-0.0041199,0.0080872,0.2277,0.021362,0
0.00076294,-0.005188,0.0079346,-0.9101,0.021973,0
0.0018311,-0.0047302,0.0073242,-0.9101,0.022583,0
0.0047302,-0.0042725,0.007019,-0.68254,0.023804,0
0.0033569,-0.0032043,0.0068665,-0.45498,0.027161,0
0,-0.0028992,0.0079346,-0.22742,0.028381,0
0.0036621,-0.0022888,0.010071,-0.68254,0.031433,0
0.0090027,0,0.010986,-0.45498,0.032043,0
0.010834,0.0015259,0.011749,-0.9101,0.032043,0
0.0086975,0,0.012665,-1.1377,0.031433,0
0.0056458,-0.0039673,0.01297,-0.9101,0.028992,0
0.0042725,-0.0042725,0.010223,-0.45498,0.026855,0
-0.00045776,-0.0015259,0.0080872,-0.9101,0.024719,0
-0.0057983,-0.00045776,0.0086975,-0.68254,0.023499,0
-0.0093079,-0.0018311,0.010681,-1.1377,0.023193,0
-0.0080872,-0.0015259,0.0086975,-0.9101,0.023193,0
-0.0021362,-0.0010681,0.0045776,-0.9101,0.024719,0
0.00076294,-0.0015259,0.0042725,-0.45498,0.028381,0
0.00061035,-0.0024414,0.0064087,-1.1377,0.031128,0
0.0039673,-0.0019836,0.005188,-1.1377,0.033875,0
0.004425,-0.0036621,0.0027466,-1.1377,0.032959,0
0.00015259,-0.0076294,0.0033569,-0.9101,0.031738,0
-0.00091553,-0.0080872,0.0041199,-0.22742,0.029602,0
-0.00061035,-0.0047302,0.0053406,-0.68254,0.030212,0
-0.0021362,-0.0041199,0.0073242,0.2277,0.031128,0
-0.0039673,-0.0050354,0.0088501,-0.45498,0.03418,0
-0.0035095,-0.0062561,0.0091553,-0.22742,0.0354,0
-0.0016785,-0.0065613,0.0094604,0.2277,0.03418,0
-0.00030518,-0.0056458,0.0093079,-0.68254,0.030518,0
0.0039673,-0.0056458,0.010071,-0.68254,0.025635,0
0.0061035,-0.0048828,0.011139,-1.1377,0.021667,0
0.005188,-0.0036621,0.010681,-1.3652,0.019226,0
0.0056458,-0.0012207,0.0071716,-0.45498,0.019836,0
0.0047302,-0.00076294,0.0032043,-0.9101,0.021057,0
0.0041199,-0.00061035,0.0016785,-1.1377,0.021667,0
0.0028992,0.00030518,-0.0010681,-1.1377,0.020752,0
0.00076294,0.00045776,-0.0022888,-0.68254,0.020447,0
0.0013733,0,-0.0028992,-0.68254,0.018616,0
0.0032043,-0.0012207,-0.0021362,-1.1377,0.0177,0
0.0057983,-0.00076294,-0.0027466,-0.45498,0.0177,0
0.005188,0.00091553,-0.0053406,0.00013542,0.019226,0
0.0042725,0.0036621,-0.007019,-0.22742,0.020752,0
0.0016785,0.0032043,-0.0053406,-0.68254,0.021973,0
-0.00015259,0.0024414,0.0012207,-0.45498,0.019836,0
0.0024414,0.002594,0.0083923,-0.9101,0.019531,0
0.0080872,0.0028992,0.01358,-0.45498,0.0177,0
0.0028992,0.0032043,0.013123,-1.3652,0.015259,0
-0.0053406,0.0039673,0.0065613,-0.9101,0.014038,0
-0.0093079,0.005188,0.0018311,-1.3652,0.013123,0
-0.0099182,0.0064087,-0.00091553,-0.9101,0.011902,0
