-0.0015259,-0.02243,0.030823,-0.45498,0.016785,0
-0.0018311,-0.018768,0.026093,-0.22742,0.015869,0
-0.00091553,-0.015106,0.023651,-1.3652,0.015869,0
-0.0010681,-0.0088501,0.024872,-0.9101,0.014648,0
-0.0016785,0.0013733,0.024872,-0.22742,0.013123,0
0,0.012665,0.021973,-0.22742,0.011597,0
0.0027466,0.01709,0.018311,-0.9101,0.011597,0
0.0041199,0.014038,0.015564,-0.45498,0.011902,0
0.0027466,0.013123,0.011597,-0.45498,0.011902,0
0.0028992,0.014801,0.0067139,-0.45498,0.011902,0
0.0027466,0.014496,-0.00061035,-0.22742,0.013733,0
0.00015259,0.01236,-0.0057983,-0.68254,0.013428,0
0.00045776,0.010681,-0.0057983,-0.68254,0.013733,0
0.0015259,0.0093079,-0.0032043,-0.9101,0.013733,0
0.002594,0.0083923,0.0013733,-0.9101,0.011902,0
0.0027466,0.0068665,0.0071716,-0.9101,0.0091553,0
0.0010681,0.0041199,0.0097656,0.00013542,0.0085449,0
-0.0015259,0.0015259,0.011292,-0.45498,0.0079346,0
-0.0027466,-0.00061035,0.016327,0.2277,0.0064087,0
-0.0035095,-0.0054932,0.02594,-0.45498,0.0061035,0
-0.0047302,-0.011292,0.037079,-0.68254,0.0042725,0
-0.0061035,-0.017853,0.040283,-1.3652,0.0039673,0
-0.0056458,-0.017548,0.034332,-0.45498,0.0021362,0
-0.0028992,-0.011292,0.027618,0.2277,0.0021362,0
-0.00061035,-0.0073242,0.029907,-0.68254,0.0018311,0
0.0012207,-0.0057983,0.034637,-0.45498,0.00091553,0
0.0018311,-0.0035095,0.032654,-0.45498,0.0012207,0
0.0030518,-0.0030518,0.029449,-1.3652,0.00091553,0
0.0054932,-0.0036621,0.029907,-0.45498,-0.00091553,0
0.0054932,-0.0027466,0.026703,-1.1377,-0.0033569,0
0.0013733,0.0015259,0.019989,-0.68254,-0.0042725,0
-0.0012207,0.0035095,0.015411,-0.9101,-0.0061035,0
-0.0015259,0.00091553,0.012207,-0.9101,-0.0082397,0
-0.0030518,-0.0073242,0.0074768,-0.22742,-0.0091553,0
-0.0032043,-0.016785,0.0082397,-0.22742,-0.0085449,0
-0.00061035,-0.018921,0.013275,-1.3652,-0.0091553,0
0.002594,-0.017548,0.015106,-0.9101,-0.0088501,0
0.0048828,-0.018311,0.015411,-1.1377,-0.010986,0
0.0033569,-0.022278,0.016632,-0.9101,-0.012512,0
0,-0.02533,0.016785,-0.9101,-0.013733,0
-0.00091553,-0.023651,0.018463,-0.45498,-0.016174,0
0.0010681,-0.016022,0.020752,-0.45498,-0.0177,0
0.0018311,-0.0047302,0.023041,-0.22742,-0.016785,0
0.0012207,0.004425,0.026398,-0.68254,-0.016174,0
-0.0013733,0.0041199,0.029449,-0.45498,-0.014343,0
-0.0057983,-0.0016785,0.033112,-0.45498,-0.013123,0
-0.0080872,-0.0048828,0.038757,-0.22742,-0.011597,0
-0.0062561,-0.0039673,0.040741,-0.9101,-0.0088501,0
-0.0035095,-0.0024414,0.03891,-0.45498,-0.0073242,0
-0.0033569,-0.0024414,0.035095,-1.1377,-0.0061035,0
-0.0019836,-0.0036621,0.031738,-0.9101,-0.005188,0
-0.0018311,-0.005188,0.031128,-1.1377,-0.0045776,0
0,-0.0076294,0.035706,-0.68254,-0.0057983,0
0.0010681,-0.011597,0.042267,-0.68254,-0.007019,0
0.0016785,-0.013275,0.046539,0.00013542,-0.0091553,0
0.00061035,-0.013123,0.043945,-0.45498,-0.010986,0
-0.0038147,-0.011139,0.038605,-0.68254,-0.011292,0
-0.0079346,-0.0080872,0.038605,-0.45498,-0.011597,0
-0.0059509,-0.0048828,0.040283,-0.68254,-0.011597,0
-0.00076294,-0.005188,0.037842,-0.68254,-0.011902,0
0.0010681,-0.0071716,0.032654,-0.45498,-0.011597,0
-0.0013733,-0.007782,0.030823,-0.22742,-0.010071,0
-0.0012207,-0.004425,0.028839,-0.68254,-0.0057983,0
0.0021362,0.00030518,0.02121,-0.22742,-0.0030518,0
0.0054932,0.0027466,0.012817,-0.9101,-0.00030518,0
0.0067139,0.0022888,0.0083923,-0.22742,0.0018311,0
0.0068665,-0.00076294,0.0086975,-0.45498,0.0045776,0
0.0065613,-0.002594,0.010986,-0.68254,0.0057983,0
0.0076294,-0.0016785,0.011444,-1.1377,0.0064087,0
0.007019,-0.0016785,0.012665,-0.9101,0.010376,0
