-0.14249,0.0058371,0.034193,1.5931,0.59873,0
-0.48677,0.60775,0.034193,2.0482,0.4063,0
-1.0032,0.87108,-0.0015652,1.5931,0.19123,0
-0.48677,0.87108,-0.014336,1.8206,0.055392,0
-0.48677,0.60775,-0.024553,1.5931,-0.12572,0
0.20178,-0.37036,-0.019444,1.1379,-0.23891,0
0.54606,-0.82179,-0.019444,1.1379,-0.37475,0
0.28785,-0.82179,0.0060972,1.3655,-0.42003,0
-0.22856,-0.89703,-0.0092277,1.8206,-0.53322,0
-0.31463,-0.48321,-0.062865,0.68281,-0.53322,0
-0.48677,-0.63369,-0.067973,1.1379,-0.61246,0
0.7182,-0.74655,0.003543,0.45525,-0.64642,0
1.4067,-0.18226,0.072505,0.45525,-0.70301,0
0.029646,0.15631,0.092938,1.1379,-0.74829,0
-0.74497,0.0058371,0.036747,0.91037,-0.83885,0
0.029646,-0.2575,-0.0066735,0.00013542,-0.88413,0
-0.4007,0.41965,0.0060972,0.45525,-0.90677,0
-1.2614,0.1187,0.062288,0.68281,-0.91808,0
-1.6917,-0.48321,0.090384,0.91037,-0.99732,0
-1.2614,-0.48321,0.054626,0.91037,-1.0539,0
-0.74497,-0.37036,0.0009889,0.68281,-1.1445,0
-1.0032,-0.33274,0.034193,0.68281,-1.1445,0
-0.91711,-0.29512,0.02653,0.00013542,-1.2124,0
-0.22856,-0.67131,-0.0015652,0.2277,-1.1558,0
1.3207,-0.78417,-0.037323,0.45525,-1.2011,0
1.665,-1.198,-0.029661,0.2277,-1.1784,0
0.80427,-1.0099,0.018868,0.91037,-1.1898,0
0.28785,-0.93465,0.072505,0.45525,-1.1332,0
0.11571,-1.198,0.12359,0.68281,-1.1784,0
-0.4007,-1.3861,0.11848,0.00013542,-1.1671,0
-0.31463,-1.1604,0.082721,0.68281,-1.1332,0
-0.48677,-0.93465,0.046963,0.91037,-1.1105,0
-0.4007,-0.89703,-0.021998,0.91037,-1.0879,0
-0.4007,-0.2575,0.011205,0.68281,-1.0992,0
-0.48677,0.23155,0.092938,0.91037,-1.0879,0
-0.83104,-0.70893,0.062288,0.91037,-1.0652,0
-0.57284,-1.687,0.011205,0.45525,-1.0766,0
0.54606,-1.687,0.031639,0.45525,-1.0992,0
0.45999,-1.8751,0.072505,0.68281,-1.0992,0
0.20178,-1.687,0.072505,0.91037,-1.0992,0
0.37392,-1.4613,0.064842,0.91037,-1.0539,0
0.20178,-1.4613,0.082721,1.1379,-1.0426,0
1.751,-1.4989,0.11848,0.91037,-0.91808,0
2.0092,-1.4613,0.11593,0.91037,-0.86149,0
0.7182,-1.3861,0.1287,1.5931,-0.85017,0
0.45999,-1.5366,0.13891,0.68281,-1.02,0
1.2346,-2.1385,0.095492,1.5931,-1.1784,0
2.4396,-1.5366,0.046963,2.2757,-1.3029,0
2.2674,-1.0099,0.023976,1.1379,-1.3709,0
0.89033,-0.85941,-0.024553,1.1379,-1.3935,0
-0.31463,-0.97227,-0.073081,0.45525,-1.3822,0
0.20178,-1.2732,-0.04754,0.2277,-1.3369,0
0.28785,-1.4989,0.018868,0.91037,-1.2916,0
-0.056423,-1.5366,0.029084,1.1379,-1.2124,0
-0.91711,-1.198,0.018868,1.1379,-1.1784,0
-1.0892,-0.55845,-0.024553,0.45525,-1.1898,0
-0.056423,0.0058371,-0.027107,0.45525,-1.2011,0
-0.48677,0.68299,-0.0041194,0.45525,-1.2237,0
-1.3475,0.75822,0.016314,0.45525,-1.235,0
-0.22856,1.2097,-0.024553,0.45525,-1.2464,0
0.89033,1.7739,-0.032215,0.68281,-1.2577,0
1.1485,1.6611,-0.027107,0.91037,-1.269,0
0.80427,1.2473,-0.062865,0.2277,-1.269,0
-0.31463,1.3225,-0.09096,0.2277,-1.3143,0
-1.3475,1.0592,-0.075635,0.68281,-1.2803,0
-1.6917,0.30679,-0.024553,0.91037,-1.2803,0
-1.9499,0.19393,0.011205,0.2277,-1.2803,0
-1.8639,0.94632,0.018868,0.45525,-1.2011,0
-1.9499,0.68299,-0.0041194,0.2277,-1.1898,0
-1.1753,1.1344,-0.011782,0.00013542,-1.1218,0
-1.2614,1.0592,0.003543,0.68281,-1.0766,0
-1.0892,0.87108,0.034193,0.91037,-1.02,0
-0.57284,0.9087,0.049518,0.68281,-0.97468,0
0.11571,0.87108,0.039301,1.3655,-0.96336,0
0.80427,1.2849,0.02653,1.5931,-0.96336,0
1.4067,1.5106,0.095492,1.3655,-0.89545,0
1.5789,1.2097,0.085276,1.3655,-0.85017,0
1.0625,1.0216,0.08783,0.91037,-0.83885,0
0.54606,0.9087,0.1006,0.68281,-0.78225,0
0.20178,0.57013,0.098046,2.0482,-0.74829,0
