-6.9419,1.0216,0.10315,1.5931,1.2326,0
-6.8559,0.75822,0.054626,1.1379,1.1194,0
-6.1673,1.2097,-0.01689,1.5931,0.97227,0
-4.8763,1.8492,-0.04754,0.91037,0.80248,0
-4.0156,2.3759,-0.037323,1.8206,0.64401,0
-5.9091,2.3006,0.0009889,1.8206,0.41762,0
-8.1469,1.7739,0.018868,1.1379,0.14595,0
-6.6837,1.5859,0.069951,0.91037,-0.091761,0
-3.7574,1.5106,0.067397,0.91037,-0.36343,0
-1.7778,1.1344,0.011205,0.68281,-0.6351,0
-2.8967,0.57013,-0.01689,2.0482,-1.0086,0
-4.1877,0.30679,-0.09096,0.45525,-1.3256,0
-0.65891,0.26917,-0.14971,0.68281,-1.6652,0
5.6241,0.41965,-0.12927,0.45525,-1.9821,0
9.3251,0.94632,-0.13438,0.45525,-2.3557,0
10.358,0.75822,-0.13438,0.2277,-2.6726,0
10.788,0.75822,-0.073081,0.91037,-2.9669,0
11.477,1.3225,-0.062865,1.1379,-3.2612,0
10.358,1.8116,-0.15992,0.91037,-3.465,0
7.7758,1.7739,-0.20334,0.00013542,-3.68,0
7.1734,2.3006,-0.17525,0.2277,-3.8385,0
5.6241,1.8116,-0.14971,0.2277,-3.997,0
4.247,0.9087,-0.11906,0.45525,-4.0536,0
3.3863,0.83346,-0.10373,0.68281,-4.1668,0
2.1814,1.5106,-0.14971,0.45525,-4.1781,0
-0.65891,1.5859,-0.17269,0.2277,-4.1102,0
-2.7246,0.45727,-0.13183,0.68281,-4.0875,0
-3.8435,-0.52083,-0.10884,0.68281,-3.997,0
-4.0156,-0.10702,-0.15481,0.68281,-3.9178,0
-4.9624,-0.10702,-0.17525,0.68281,-3.7819,0
-4.4459,-0.63369,-0.16248,0.68281,-3.6234,0
-2.2942,-0.4456,-0.19313,0.2277,-3.431,0
0.54606,-0.33274,-0.26209,0.2277,-3.2159,0
4.9356,-0.70893,-0.2723,0.45525,-3.0009,0
7.2594,-0.4456,-0.22633,0.91037,-2.7405,0
7.7758,-0.70893,-0.23655,0.68281,-2.5368,0
3.2142,-1.2732,-0.21356,1.3655,-2.3217,0
-1.7778,-1.4237,-0.2391,1.1379,-2.084,0
-2.2081,-1.1227,-0.30551,1.5931,-1.8463,0
-2.6385,-1.0099,-0.33105,0.91037,-1.5746,0
-5.1345,-0.89703,-0.35148,0.91037,-1.3709,0
-7.9748,-0.93465,-0.34893,0.91037,-1.1218,0
-10.04,-0.85941,-0.35404,2.0482,-0.95204,0
-8.233,-0.89703,-0.34637,1.3655,-0.79357,0
-5.4788,-0.82179,-0.34637,1.8206,-0.62378,0
-2.4664,-0.93465,-0.33871,1.1379,-0.43135,0
-0.14249,-0.93465,-0.34893,0.91037,-0.27287,0
-0.65891,-0.89703,-0.34893,0.91037,-0.12572,0
-2.1221,-0.82179,-0.34637,1.1379,-0.012525,0
-1.6917,-0.55845,-0.24932,0.91037,0.089351,0
0.89033,-0.70893,-0.24676,0.91037,0.13463,0
4.161,-0.4456,-0.28507,0.91037,0.15727,0
