2.956,-1.988,0.039301,0.91037,0.31574,0
3.3003,-2.5147,0.052072,1.1379,0.27046,0
2.6978,-2.477,0.059734,1.3655,0.2365,0
2.3535,-1.988,0.044409,0.91037,0.2365,0
1.665,-1.0851,0.029084,0.45525,0.2365,0
1.751,-0.74655,0.0060972,0.00013542,0.2365,0
1.2346,-1.2732,0.01376,0.68281,0.16859,0
0.80427,-1.2356,0.064842,0.2277,0.14595,0
-0.91711,-0.59607,0.077613,0.2277,0.12331,0
-1.5196,-0.78417,0.069951,0.2277,0.16859,0
-0.91711,-1.2732,0.018868,0.2277,0.089351,0
0.45999,-1.0851,-0.044986,0.00013542,0.044073,0
0.54606,-0.67131,-0.060311,0.45525,-0.012525,0
-0.91711,-0.63369,-0.050094,0.45525,-0.046483,0
-1.5196,-0.59607,-0.060311,0.45525,-0.10308,0
-0.74497,-0.78417,-0.057756,0.00013542,-0.14836,0
-1.6057,-0.85941,-0.044986,-0.45498,-0.21628,0
-2.6385,-1.0851,-0.021998,0.00013542,-0.25023,0
-3.0688,-0.52083,-0.011782,0.2277,-0.25023,0
-1.1753,0.23155,0.01376,0.45525,-0.29551,0
1.2346,-0.031782,0.034193,-0.45498,-0.28419,0
2.0092,-0.89703,0.064842,0.2277,-0.26155,0
1.2346,-1.198,0.095492,0.45525,-0.25023,0
-0.91711,-0.70893,0.12614,0.91037,-0.23891,0
-2.036,-0.63369,0.18233,0.2277,-0.2276,0
0.37392,-0.85941,0.17978,0.68281,-0.19364,0
0.7182,-0.63369,0.15679,1.1379,-0.14836,0
-0.83104,-0.10702,0.19,0.2277,-0.12572,0
-1.4335,0.0058371,0.22575,1.3655,-0.1144,0
-0.65891,-0.14464,0.25896,1.5931,-0.080442,0
0.28785,-0.29512,0.24363,1.3655,-0.046483,0
1.751,-0.48321,0.17212,1.3655,-0.0012055,0
0.89033,-0.59607,0.13636,1.5931,0.089351,0
-1.5196,-0.37036,0.11082,1.1379,0.089351,0
-1.6057,-0.70893,0.090384,0.45525,0.12331,0
-0.83104,-1.0475,0.082721,1.3655,0.17991,0
0.45999,-0.93465,0.052072,1.5931,0.15727,0
0.63213,-0.89703,-0.0015652,1.3655,0.20255,0
0.029646,-0.55845,-0.044986,1.5931,0.24782,0
-0.4007,-0.63369,-0.042432,1.3655,0.24782,0
-1.2614,-0.74655,-0.011782,0.91037,0.27046,0
-0.65891,-0.82179,0.011205,0.68281,0.27046,0
0.63213,-0.48321,-0.027107,0.68281,0.27046,0
1.8371,0.34441,-0.062865,1.8206,0.2931,0
3.0421,0.60775,-0.034769,0.45525,0.31574,0
4.3331,-0.21988,0.0060972,0.2277,0.31574,0
2.956,-0.82179,0.0060972,-0.22742,0.2931,0
2.5256,-0.18226,0.011205,0.45525,0.21386,0
2.7839,-0.29512,0.049518,0.68281,0.20255,0
1.0625,-0.70893,0.062288,0.2277,0.16859,0
0.63213,-0.63369,0.077613,0.68281,0.12331,0
0.63213,-0.59607,0.098046,0.45525,0.11199,0
0.20178,-0.59607,0.11593,0.00013542,0.044073,0
0.11571,-0.59607,0.14913,0.00013542,0.021434,0
1.1485,-0.33274,0.17978,0.45525,-0.012525,0
0.37392,0.34441,0.21298,-0.45498,0.021434,0
-1.0032,0.98394,0.22575,0.2277,-0.057803,0
-0.91711,1.0968,0.21298,0.2277,-0.080442,0
-1.2614,0.30679,0.23852,0.68281,-0.080442,0
-1.0032,-0.14464,0.24108,1.3655,-0.057803,0
-0.31463,-0.21988,0.23342,0.00013542,-0.080442,0
0.28785,0.15631,0.23342,0.00013542,-0.057803,0
-0.91711,0.45727,0.21298,0.45525,-0.10308,0
-0.57284,0.38203,0.20021,0.91037,-0.069122,0
0.63213,0.45727,0.15935,0.91037,-0.080442,0
1.665,0.57013,0.12103,0.91037,-0.080442,0
1.9232,0.41965,0.092938,0.91037,-0.091761,0
1.2346,0.53251,0.052072,1.1379,-0.1144,0
0.80427,0.79584,0.049518,0.91037,-0.19364,0
0.20178,0.45727,0.044409,0.91037,-0.18232,0
0.45999,-0.10702,0.0086513,0.45525,-0.18232,0
0.20178,-0.031782,-0.037323,0.68281,-0.15968,0
1.0625,0.26917,-0.09096,1.1379,-0.20496,0
-0.22856,0.23155,-0.098623,0.91037,-0.2276,0
0.28785,0.49489,-0.17525,0.68281,-0.2276,0
0.80427,0.53251,-0.2723,1.1379,-0.29551,0
-0.22856,0.30679,-0.27486,1.8206,-0.29551,0
-1.0892,0.081076,-0.22378,0.91037,-0.32947,0
-1.0032,-0.2575,-0.19568,1.5931,-0.36343,0
-1.5196,-0.2575,-0.21611,0.68281,-0.39739,0
-2.2942,-0.29512,-0.24676,0.45525,-0.42003,0
-2.036,-0.52083,-0.27741,0.91037,-0.47662,0
-1.7778,-0.63369,-0.35404,0.45525,-0.51058,0
-0.91711,0.081076,-0.43832,0.68281,-0.54454,0
-0.4007,0.45727,-0.45109,1.3655,-0.56718,0
-0.4007,0.45727,-0.41789,0.68281,-0.5785,0
1.2346,0.081076,-0.41278,0.2277,-0.5785,0
0.54606,0.043456,-0.40767,0.2277,-0.6351,0
-0.31463,0.0058371,-0.38213,0.68281,-0.72565,0
-0.4007,0.26917,-0.35404,0.91037,-0.72565,0
-0.48677,0.7206,-0.35148,1.1379,-0.71433,0
-2.1221,0.45727,-0.3617,0.68281,-0.77093,0
-1.9499,0.081076,-0.37958,0.45525,-0.82753,0
-0.48677,0.15631,-0.38724,0.00013542,-0.86149,0
1.8371,0.34441,-0.37447,-0.45498,-0.89545,0
1.5789,-0.14464,-0.35659,0.45525,-0.9294,0
0.54606,-0.4456,-0.33105,0.45525,-0.94072,0
0.28785,-0.52083,-0.33105,0.2277,-0.97468,0
-0.31463,-0.59607,-0.35915,0.91037,-0.97468,0
-0.91711,-0.40798,-0.37702,-0.45498,-0.94072,0
0.89033,-0.18226,-0.36936,0.2277,-0.95204,0
1.8371,-0.069402,-0.31062,0.2277,-0.9294,0
1.4928,0.45727,-0.23399,0.45525,-0.91808,0
0.89033,0.75822,-0.24165,0.2277,-0.91808,0
0.80427,0.83346,-0.28763,0.2277,-0.94072,0
-0.83104,0.7206,-0.28763,0.91037,-0.91808,0
-1.4335,0.19393,-0.29018,1.3655,-0.91808,0
-0.91711,-0.63369,-0.2723,1.8206,-0.90677,0
-0.31463,-0.85941,-0.2391,1.1379,-0.91808,0
0.54606,0.1187,-0.22633,1.8206,-0.90677,0
