-1.5196,-0.85941,0.041855,0.45525,-0.56718,0
-0.91711,-0.18226,0.003543,0.2277,-0.58982,0
-1.6917,0.15631,-0.01689,0.2277,-0.6351,0
-2.6385,-0.37036,-0.039877,0.68281,-0.61246,0
-2.7246,-0.78417,-0.011782,0.00013542,-0.65774,0
-1.2614,-0.89703,0.034193,0.00013542,-0.68038,0
-0.91711,-0.55845,0.031639,0.00013542,-0.73697,0
-2.2081,0.043456,0.046963,-0.22742,-0.75961,0
-0.91711,-0.10702,0.059734,0.2277,-0.79357,0
0.45999,-0.93465,0.082721,0.68281,-0.71433,0
0.7182,-1.687,0.05718,0.68281,-0.69169,0
-0.91711,-1.687,0.046963,0.68281,-0.68038,0
-1.6057,-1.5742,0.059734,0.45525,-0.65774,0
-2.036,-1.3861,0.080167,0.2277,-0.60114,0
-2.7246,-1.4613,0.046963,-0.45498,-0.61246,0
-2.6385,-1.4613,0.003543,0.45525,-0.6351,0
-0.4007,-1.4613,-0.034769,0.91037,-0.68038,0
-0.056423,-1.4989,-0.011782,0.91037,-0.68038,0
-0.22856,-1.4613,0.031639,0.68281,-0.68038,0
0.45999,-1.8375,0.036747,1.1379,-0.71433,0
1.0625,-1.687,0.023976,1.5931,-0.72565,0
1.4928,-1.7999,0.029084,1.1379,-0.69169,0
0.45999,-1.3485,0.067397,0.68281,-0.73697,0
0.28785,-0.97227,0.11848,1.5931,-0.68038,0
-0.83104,-0.59607,0.13636,1.3655,-0.65774,0
-0.74497,-0.67131,0.14402,2.2757,-0.61246,0
-0.74497,-1.1604,0.15168,1.1379,-0.54454,0
-1.3475,-1.1227,0.14147,0.91037,-0.49926,0
-1.4335,-0.93465,0.12103,1.3655,-0.51058,0
-1.0032,-1.2356,0.067397,1.5931,-0.51058,0
-0.31463,-0.70893,0.0060972,0.91037,-0.5219,0
0.37392,-0.031782,-0.0092277,0.68281,-0.55586,0
-0.57284,-0.40798,-0.065419,0.91037,-0.55586,0
-2.1221,-0.78417,-0.070527,0.91037,-0.56718,0
-1.8639,-0.21988,-0.10884,1.3655,-0.58982,0
-0.91711,0.49489,-0.10884,1.8206,-0.54454,0
-0.48677,0.49489,-0.0092277,1.1379,-0.51058,0
-0.14249,0.38203,0.044409,1.1379,-0.54454,0
0.54606,0.7206,0.034193,0.68281,-0.5219,0
0.63213,0.41965,0.046963,0.45525,-0.47662,0
0.20178,0.38203,0.05718,0.2277,-0.43135,0
0.63213,0.26917,0.011205,0.2277,-0.44267,0
1.9232,0.34441,-0.032215,0.68281,-0.42003,0
2.956,0.23155,-0.073081,0.00013542,-0.42003,0
1.751,0.15631,-0.093514,0.2277,-0.36343,0
1.8371,0.57013,-0.10118,0.91037,-0.39739,0
1.3207,0.41965,-0.098623,0.2277,-0.42003,0
1.3207,0.30679,-0.15226,0.00013542,-0.40871,0
2.6978,-0.069402,-0.19057,0.2277,-0.36343,0
2.2674,-0.59607,-0.19057,0.00013542,-0.31815,0
1.3207,-0.14464,-0.18291,0.91037,-0.23891,0
1.1485,0.53251,-0.16758,0.68281,-0.21628,0
2.0953,0.19393,-0.19057,0.45525,-0.18232,0
3.1281,-0.55845,-0.17269,0.00013542,-0.13704,0
3.3003,-0.48321,-0.10118,0.45525,-0.069122,0
2.0092,-0.33274,-0.073081,0.45525,-0.046483,0
1.3207,0.0058371,-0.13438,0.2277,-0.035164,0
1.5789,0.30679,-0.14715,0.91037,-0.057803,0
0.54606,0.23155,-0.078189,0.91037,-0.069122,0
1.4067,0.0058371,-0.078189,1.1379,-0.069122,0
1.0625,0.1187,-0.1165,1.5931,-0.046483,0
1.0625,-0.031782,-0.088406,0.45525,0.010114,0
0.029646,0.1187,-0.070527,0.00013542,-0.035164,0
0.37392,0.68299,-0.037323,1.1379,0.010114,0
0.20178,1.473,-0.0041194,1.1379,0.066712,0
-0.056423,1.2849,0.0060972,1.5931,0.066712,0
0.54606,0.26917,-0.0015652,2.0482,0.13463,0
1.665,0.19393,-0.039877,2.0482,0.22518,0
0.9764,-0.10702,-0.0092277,1.8206,0.24782,0
0.20178,-0.2575,0.011205,1.3655,0.20255,0
0.45999,-0.40798,0.021422,0.91037,0.21386,0
0.029646,-0.33274,0.041855,0.68281,0.15727,0
0.7182,0.0058371,0.077613,1.5931,0.15727,0
0.80427,0.23155,0.095492,0.91037,0.13463,0
0.20178,-0.031782,0.054626,1.3655,0.12331,0
0.37392,-0.18226,0.046963,1.1379,0.16859,0
0.20178,-0.29512,0.064842,1.1379,0.20255,0
0.89033,-0.29512,0.059734,1.3655,0.22518,0
3.2142,-0.40798,0.044409,0.91037,0.31574,0
4.9356,-0.63369,0.029084,0.00013542,0.37234,0
3.2142,-0.82179,0.064842,0.00013542,0.39498,0
1.5789,-0.21988,0.092938,0.45525,0.4063,0
1.2346,0.45727,0.011205,0.00013542,0.49685,0
0.80427,1.172,-0.01689,-0.22742,0.47421,0
1.665,1.0592,-0.019444,0.45525,0.50817,0
1.8371,0.57013,0.0060972,0.45525,0.51949,0
0.28785,0.043456,0.016314,0.45525,0.49685,0
-0.14249,0.15631,0.0009889,0.68281,0.53081,0
0.54606,-0.10702,-0.011782,0.2277,0.53081,0
0.029646,0.081076,-0.024553,0.00013542,0.62137,0
0.7182,-0.10702,-0.019444,0.2277,0.66664,0
1.665,-0.18226,-0.042432,0.45525,0.74588,0
1.4067,0.081076,0.016314,0.91037,0.80248,0
0.54606,0.23155,0.072505,0.68281,0.8704,0
