-0.056423,-1.8375,-0.50984,-43.919,1.2326,0
-0.91711,-1.1227,-0.53538,-43.919,0.99491,0
-0.22856,-1.0475,-0.5788,-43.691,0.88172,0
0.37392,-1.2732,-0.60434,-43.691,0.72324,0
-0.57284,-1.6494,-0.66564,-43.691,0.56477,0
-1.7778,-1.9128,-0.72439,-43.691,0.48553,0
-1.7778,-2.0632,-0.74482,-43.919,0.38366,0
0.029646,-2.2513,-0.77036,-43.691,0.16859,0
0.80427,-2.5899,-0.76015,-43.691,-0.20496,0
1.3207,-2.5147,-0.7627,-43.919,-0.66906,0
1.3207,-1.7999,-0.7295,-43.691,-1.1445,0
0.37392,-1.4613,-0.71162,-43.464,-1.6425,0
0.28785,-1.8751,-0.71162,-43.464,-2.2085,0
-0.14249,-2.1761,-0.66309,-43.464,-2.7745,0
-0.14249,-2.1761,-0.61201,-43.464,-3.2725,0
-0.14249,-1.9504,-0.57369,-43.236,-3.714,0
-0.91711,-1.6494,-0.47408,-42.326,-4.1215,0
0.11571,-1.4989,-0.39235,-42.554,-4.4611,0
0.9764,-0.97227,-0.37192,-42.554,-4.8459,0
0.20178,-0.89703,-0.3285,-42.781,-5.1629,0
-0.22856,-1.0475,-0.25953,-43.009,-5.4119,0
-0.4007,-0.59607,-0.19057,-43.236,-5.6496,0
-0.056423,-0.37036,-0.13693,-43.009,-5.8421,0
0.54606,-0.63369,-0.088406,-42.781,-5.8307,0
0.54606,-0.37036,0.01376,-43.236,-5.6949,0
0.28785,0.23155,0.13125,-43.236,-5.5478,0
0.63213,0.57013,0.24108,-43.464,-5.3214,0
0.20178,0.41965,0.37645,-43.464,-4.9591,0
-0.4007,0.30679,0.43775,-44.374,-4.6535,0
0.28785,0.19393,0.39177,-44.146,-4.3479,0
1.1485,-0.40798,0.34069,-43.691,-4.1781,0
1.9232,-0.59607,0.23597,-43.919,-4.0083,0
1.8371,-0.59607,0.13125,-43.691,-3.8272,0
0.7182,-0.59607,0.069951,-43.919,-3.6234,0
-0.57284,-0.59607,0.044409,-44.829,-3.3291,0
-1.3475,-0.4456,0.067397,-44.374,-2.8764,0
-1.6917,-0.2575,0.052072,-44.374,-2.3896,0
-1.1753,-0.70893,-0.04754,-44.374,-1.8463,0
-0.74497,-0.52083,-0.19823,-44.146,-1.235,0
-0.4007,0.26917,-0.29785,-44.829,-0.77093,0
-1.0892,0.75822,-0.3336,-44.374,-0.28419,0
-2.1221,0.53251,-0.42555,-44.146,0.15727,0
-2.1221,0.19393,-0.55581,-44.146,0.67796,0
-1.7778,0.38203,-0.68352,-43.919,1.1421,0
-1.4335,0.60775,-0.77036,-44.374,1.5722,0
-0.056423,0.34441,-0.80867,-43.919,2.025,0
1.665,0.57013,-0.84699,-43.919,2.4438,0
1.8371,0.79584,-0.89807,-43.919,2.8287,0
0.80427,1.0968,-0.93127,-43.691,3.1569,0
-0.48677,0.98394,-0.87508,-43.691,3.3494,0
-1.0032,0.45727,-0.71928,-43.919,3.6097,0
-0.31463,0.38203,-0.49707,-43.919,3.8927,0
0.54606,0.26917,-0.27486,-44.146,4.153,0
1.1485,0.45727,-0.075635,-43.919,4.3455,0
1.3207,0.60775,0.13891,-43.919,4.47,0
1.665,0.26917,0.33303,-43.464,4.504,0
0.7182,0.0058371,0.38156,-43.464,4.4926,0
0.20178,0.23155,0.379,-43.009,4.5153,0
0.7182,0.30679,0.40965,-43.464,4.4474,0
0.9764,0.45727,0.45563,-43.464,4.3342,0
0.89033,0.79584,0.45563,-42.326,4.2436,0
1.4067,0.68299,0.43775,-43.009,4.0851,0
2.0092,0.45727,0.46329,-43.236,3.8927,0
1.4928,0.26917,0.48883,-43.236,3.7229,0
0.7182,0.1187,0.50926,-42.781,3.5531,0
1.1485,-0.29512,0.51182,-43.691,3.3833,0
1.9232,-0.55845,0.49905,-43.691,3.1456,0
1.665,-0.78417,0.49905,-43.919,2.8626,0
1.3207,-1.8751,0.37389,-43.919,2.6136,0
0.28785,-3.1918,0.044409,-43.691,2.2967,0
-1.2614,-4.3956,-0.41789,-43.691,2.0363,0
-0.74497,-6.1261,-0.91595,-44.374,1.8552,0
0.45999,-7.8942,-1.3016,-43.236,1.742,0
1.2346,-8.609,-1.4115,-43.691,1.7307,0
1.5789,-8.5338,-1.2097,-43.691,1.6967,0
1.1485,-7.819,-0.824,-43.919,1.6288,0
0.89033,-5.8628,-0.33871,-44.146,1.5156,0
0.54606,-3.568,0.14147,-44.146,1.4364,0
0.37392,-1.7999,0.5016,-43.691,1.2326,0
0.7182,-0.70893,0.70338,-43.691,1.1307,0
1.3207,-0.18226,0.83108,-43.691,1.0741,0
2.6978,0.75822,0.88728,-43.691,1.1194,0
4.0749,1.9997,0.87961,-44.146,1.2439,0
3.2142,2.4511,0.82598,-43.919,1.3911,0
1.4067,2.6016,0.72381,-44.146,1.5156,0
0.63213,3.0906,0.60632,-43.691,1.4816,0
1.4067,2.9401,0.51182,-43.691,1.4477,0
1.1485,2.5263,0.45307,-43.691,1.4024,0
0.9764,2.4135,0.43775,-43.691,1.5269,0
1.3207,2.2254,0.42242,-44.146,1.6854,0
2.2674,2.3382,0.379,-43.236,1.8778,0
2.8699,2.7144,0.32026,-43.236,1.991,0
1.8371,2.8649,0.2564,-43.464,2.0137,0
0.7182,2.1125,0.23342,-43.236,2.0137,0
1.1485,1.5859,0.23342,-43.919,1.9231,0
1.3207,1.5482,0.17212,-43.691,1.9231,0
-0.31463,1.5106,0.11337,-42.554,1.9118,0
-1.1753,1.7739,0.069951,-41.871,1.9118,0
-1.2614,1.8116,0.069951,-41.416,1.9231,0
-0.65891,1.7739,0.11337,-42.554,1.9457,0
-0.57284,1.9997,0.13636,-42.781,1.9684,0
-0.31463,1.8868,0.1287,-42.781,1.8892,0
-0.4007,1.8492,0.098046,-43.009,1.708,0
-0.14249,2.1125,0.082721,-42.781,1.4816,0
0.63213,2.1125,0.12359,-42.554,1.2666,0
0.20178,2.3382,0.16445,-43.009,0.99491,0
-1.2614,2.3382,0.16956,-43.009,0.77984,0
-1.6917,2.2254,0.1951,-42.781,0.63269,0
-1.6057,2.1125,0.2564,-42.326,0.49685,0
-1.8639,1.9997,0.32281,-43.009,0.4063,0
-0.74497,1.8868,0.36623,-43.691,0.17991,0
1.0625,1.5482,0.35857,-43.691,-0.023844,0
0.63213,1.8116,0.34069,-43.236,-0.23891,0
-0.056423,2.1125,0.3177,-43.464,-0.40871,0
-0.48677,1.7739,0.32792,-43.464,-0.55586,0
-0.4007,1.4354,0.33814,-43.464,-0.68038,0
0.11571,1.2097,0.32536,-43.009,-0.79357,0
1.3207,0.9087,0.31004,-43.009,-0.82753,0
1.665,1.2473,0.37389,-43.236,-0.91808,0
2.4396,1.2849,0.44541,-43.236,-1.0086,0
1.4067,0.60775,0.44796,-43.236,-1.2011,0
0.63213,-0.10702,0.37134,-43.236,-1.2803,0
-1.1753,-0.14464,0.2845,-41.871,-1.4275,0
-3.241,0.15631,0.24619,-42.781,-1.5859,0
-3.0688,0.30679,0.22831,-42.326,-1.7784,0
-2.036,0.53251,0.21298,-41.416,-1.9368,0
-1.4335,1.2097,0.20021,-42.098,-2.084,0
-0.31463,1.8492,0.14402,-42.326,-2.1293,0
0.63213,1.6611,0.085276,-42.098,-2.2651,0
0.63213,1.3978,0.072505,-41.643,-2.3896,0
-0.14249,1.172,0.052072,-41.871,-2.5594,0
-0.22856,0.79584,0.031639,-41.643,-2.6726,0
-0.056423,0.45727,0.003543,-41.871,-2.7405,0
0.9764,0.68299,0.02653,-41.188,-2.8084,0
1.5789,0.9087,0.090384,-41.188,-2.8537,0
0.37392,0.15631,0.12359,-41.188,-3.0122,0
-1.0892,-0.29512,0.085276,-41.416,-3.0348,0
