-2.2942,-0.97227,0.098046,0.2277,0.28178,0
-3.1549,-0.93465,0.052072,0.00013542,0.2931,0
-3.0688,-0.21988,0.021422,0.68281,0.3497,0
-0.22856,-0.031782,0.059734,0.91037,0.39498,0
1.4067,0.38203,0.10315,0.2277,0.50817,0
0.80427,0.83346,0.12614,0.2277,0.44025,0
-2.8967,0.53251,0.075059,0.68281,0.51949,0
-4.0156,-0.14464,0.011205,0.00013542,0.50817,0
0.89033,-0.14464,-0.014336,0.45525,0.47421,0
5.1077,0.26917,-0.029661,0.45525,0.48553,0
2.3535,0.7206,-0.034769,1.1379,0.47421,0
-1.8639,0.53251,-0.029661,1.1379,0.45157,0
0.28785,0.0058371,-0.060311,0.45525,0.42894,0
6.3987,0.23155,-0.15737,0.45525,0.32706,0
8.8947,1.1344,-0.19568,1.1379,0.21386,0
5.9684,0.94632,-0.18036,1.3655,0.044073,0
0.029646,0.043456,-0.12927,0.91037,-0.13704,0
-1.1753,-0.18226,-0.09096,1.1379,-0.2276,0
1.4067,0.0058371,-0.10884,1.1379,-0.2276,0
0.45999,0.60775,-0.12927,1.1379,-0.12572,0
-5.5648,0.75822,-0.15226,0.91037,0.11199,0
-10.04,0.30679,-0.19057,0.91037,0.41762,0
-7.6305,-0.33274,-0.20334,0.45525,0.58741,0
-4.1017,-0.85941,-0.1446,0.91037,0.63269,0
-1.4335,-1.4237,-0.060311,0.45525,0.63269,0
-1.2614,-1.3485,-0.011782,1.1379,0.63269,0
0.63213,-1.198,0.039301,1.3655,0.58741,0
5.5381,-1.6118,0.069951,1.3655,0.58741,0
8.6365,-1.4989,0.080167,1.8206,0.64401,0
6.0545,-0.4456,0.082721,1.8206,0.67796,0
1.9232,0.1187,0.10315,1.8206,0.65533,0
1.4928,0.26917,0.15679,1.8206,0.63269,0
-0.65891,0.0058371,0.21043,1.8206,0.62137,0
-6.8559,-0.10702,0.21043,1.5931,0.66664,0
-9.9543,0.75822,0.18744,0.2277,0.7572,0
-6.5116,1.172,0.15168,1.1379,1.0062,0
1.4067,1.0216,0.1287,0.45525,1.3119,0
5.1077,0.83346,0.15168,1.1379,1.6854,0
5.1938,0.9087,0.16445,1.1379,1.7646,0
4.9356,0.9087,0.16701,1.3655,1.6514,0
2.956,0.60775,0.17978,0.68281,1.3119,0
0.45999,-0.18226,0.18489,0.2277,0.83644,0
-2.036,-0.40798,0.19766,-0.22742,0.25914,0
-2.6385,0.26917,0.19,1.1379,-0.26155,0
0.28785,0.68299,0.14402,0.91037,-0.68038,0
0.7182,0.23155,0.15168,0.2277,-0.99732,0
-0.57284,0.15631,0.16701,0.45525,-1.1671,0
0.54606,0.53251,0.12103,0.2277,-1.2577,0
2.7839,0.53251,0.031639,0.68281,-1.269,0
4.4192,1.1344,-0.034769,0.91037,-1.2124,0
4.8495,1.6235,-0.034769,0.45525,-1.1445,0
5.0216,1.5859,-0.0092277,0.91037,-1.1784,0
4.5913,1.3225,-0.034769,0.45525,-1.269,0
6.8291,1.0216,-0.067973,0.91037,-1.3709,0
8.8087,0.83346,-0.057756,1.1379,-1.4614,0
5.2798,0.1187,-0.0066735,0.45525,-1.5293,0
0.029646,-0.48321,0.054626,0.68281,-1.552,0
-3.5852,-0.21988,0.077613,1.1379,-1.6199,0
-6.5116,0.043456,0.039301,0.2277,-1.5859,0
