-2.3803,-1.0475,-0.027107,0.68281,-0.9294,0
-1.9499,-0.78417,0.0060972,0.2277,-1.0992,0
0.9764,0.081076,0.072505,1.3655,-1.3143,0
3.3003,0.26917,0.077613,0.91037,-1.4841,0
1.665,0.38203,0.054626,0.2277,-1.6199,0
-1.7778,0.75822,0.052072,1.8206,-1.767,0
-4.0156,0.7206,0.075059,1.3655,-1.9482,0
-2.2081,0.41965,0.092938,1.8206,-2.1066,0
1.5789,0.23155,0.090384,1.1379,-2.3104,0
4.247,0.60775,0.067397,0.2277,-2.4689,0
4.247,1.2097,0.062288,1.1379,-2.6386,0
3.1281,1.4354,0.059734,1.1379,-2.7745,0
3.6445,1.6611,0.082721,0.45525,-2.899,0
3.3863,1.8868,0.12103,0.68281,-2.9669,0
-0.83104,1.473,0.14147,0.91037,-3.0235,0
-3.7574,1.0216,0.1338,0.68281,-3.0461,0
-1.5196,0.87108,0.1006,1.1379,-3.1027,0
3.9027,0.87108,0.069951,0.45525,-3.182,0
6.743,1.2473,0.090384,0.91037,-3.1367,0
4.9356,1.9997,0.14147,1.1379,-3.1707,0
1.3207,1.4354,0.13636,1.1379,-3.148,0
-0.22856,0.94632,0.10571,0.91037,-3.1933,0
-1.7778,1.2849,0.054626,1.1379,-3.1933,0
-5.0484,1.3601,-0.024553,0.68281,-3.2046,0
-5.6509,1.3225,-0.10373,0.00013542,-3.2159,0
-3.5852,1.7363,-0.1165,0.45525,-3.148,0
-0.65891,1.473,-0.083298,0.2277,-3.148,0
2.7839,0.9087,-0.039877,0.45525,-3.0235,0
4.9356,0.49489,0.011205,0.68281,-2.8764,0
6.4848,0.15631,-0.024553,0.45525,-2.7518,0
6.3987,-0.14464,-0.075635,0.2277,-2.6273,0
2.0953,0.043456,-0.067973,0.45525,-2.4802,0
-4.4459,0.57013,0.0086513,0.00013542,-2.367,0
-6.3395,0.75822,0.059734,0.45525,-2.2311,0
-3.5852,0.41965,0.036747,0.45525,-2.1293,0
-0.91711,0.34441,0.041855,0.45525,-2.0161,0
0.28785,0.49489,0.077613,0.68281,-1.9255,0
1.4067,0.60775,0.10315,1.1379,-1.801,0
1.665,0.30679,0.11337,0.68281,-1.6878,0
1.3207,0.23155,0.14147,1.5931,-1.5407,0
1.5789,1.0592,0.17212,1.8206,-1.4501,0
3.8167,1.0592,0.16701,1.5931,-1.3369,0
5.452,0.081076,0.15168,1.3655,-1.2464,0
4.6774,-0.2575,0.13125,1.5931,-1.1332,0
3.5585,-0.2575,0.1619,1.3655,-1.0426,0
1.3207,-0.21988,0.17467,1.5931,-0.96336,0
-2.2081,0.15631,0.1287,1.3655,-0.83885,0
-3.4992,0.30679,0.059734,1.8206,-0.81621,0
-2.8967,0.15631,0.062288,0.91037,-0.82753,0
-3.5852,-0.10702,0.092938,1.1379,-0.81621,0
-5.6509,-0.14464,0.090384,0.68281,-0.79357,0
-5.3066,0.15631,0.062288,0.91037,-0.79357,0
-0.65891,0.26917,0.044409,0.68281,-0.77093,0
2.0953,0.1187,0.044409,0.91037,-0.72565,0
2.0092,-0.14464,0.021422,1.1379,-0.66906,0
0.54606,-0.14464,-0.021998,0.68281,-0.58982,0
-0.056423,0.15631,-0.09096,0.91037,-0.53322,0
2.0953,0.043456,-0.13438,0.68281,-0.54454,0
3.3003,-0.10702,-0.12927,0.91037,-0.49926,0
1.4928,0.60775,-0.11395,0.91037,-0.53322,0
-0.22856,1.172,-0.11139,0.2277,-0.51058,0
-0.74497,0.9087,-0.15992,0.45525,-0.54454,0
0.28785,0.19393,-0.22122,0.00013542,-0.54454,0
0.80427,-0.63369,-0.18802,0.00013542,-0.64642,0
1.751,-0.70893,-0.093514,0.45525,-0.68038,0
3.1281,-0.2575,-0.027107,0.68281,-0.73697,0
1.3207,0.081076,0.046963,0.2277,-0.79357,0
0.7182,-0.40798,0.12614,0.68281,-0.75961,0
1.3207,-1.0099,0.11082,0.45525,-0.66906,0
1.1485,-0.70893,0.05718,0.45525,-0.66906,0
1.2346,-0.10702,0.016314,0.2277,-0.61246,0
1.3207,-0.18226,0.023976,0.45525,-0.53322,0
