-9.0076,2.3759,1.5462,0.91037,0.88172,0
-5.823,2.1501,1.6203,0.45525,0.88172,0
0.63213,2.263,1.6969,0.91037,0.91567,0
5.7963,3.053,1.7812,0.45525,0.96095,0
5.5381,3.5044,1.8783,0.91037,0.94963,0
3.2142,3.8806,1.9319,1.1379,0.90435,0
1.0625,4.7083,1.9524,1.1379,0.89303,0
-2.5524,4.7835,1.9626,1.1379,0.85908,0
-5.0484,4.1063,1.9677,0.68281,0.80248,0
-5.737,3.5421,1.9396,1.1379,0.74588,0
-4.1877,3.8806,1.96,0.68281,0.65533,0
-4.3599,3.8806,1.9753,1.8206,0.61005,0
-5.0484,2.7144,1.9881,1.8206,0.54213,0
-4.0156,1.8116,2.0571,1.3655,0.38366,0
-1.4335,1.5106,2.103,2.2757,0.2931,0
-2.5524,1.7363,2.1158,0.91037,0.14595,0
-4.0156,2.1878,2.1107,0.91037,0.078031,0
-6.5116,2.3382,2.1133,1.3655,0.11199,0
-7.7166,1.962,2.1465,1.1379,0.15727,0
-6.3395,1.8492,2.1848,1.1379,0.17991,0
-3.0688,1.9997,2.1592,1.1379,0.15727,0
-0.22856,2.0749,2.1082,0.68281,0.066712,0
0.80427,2.1125,2.1005,1.8206,-0.13704,0
-0.65891,2.1501,2.1056,2.0482,-0.28419,0
0.37392,1.8492,2.1184,0.45525,-0.40871,0
2.7839,1.8868,2.0596,1.3655,-0.43135,0
5.2798,2.564,1.9447,0.68281,-0.48794,0
5.0216,2.4135,1.8425,0.45525,-0.61246,0
3.2142,1.9997,1.7787,0.45525,-0.79357,0
1.5789,2.263,1.7863,0.45525,-0.99732,0
0.20178,2.6392,1.7608,0.00013542,-1.1784,0
0.89033,2.2254,1.6918,0.91037,-1.3256,0
1.665,1.9244,1.6075,0.68281,-1.4727,0
0.63213,1.9997,1.559,0.91037,-1.5407,0
-1.3475,2.0373,1.5437,0.68281,-1.6199,0
-3.7574,1.8492,1.5079,0.2277,-1.6765,0
-5.3066,1.5482,1.439,-0.22742,-1.7104,0
-4.7041,1.473,1.3598,0.45525,-1.767,0
-2.3803,1.7363,1.3215,0.2277,-1.7784,0
