1.4928,0.98394,0.2232,-37.092,-0.29551,0
1.2346,0.64537,0.16956,-38.002,-0.25023,0
1.665,1.0968,0.10315,-37.775,-0.23891,0
2.956,1.4354,0.062288,-38.23,-0.23891,0
3.5585,1.2849,0.090384,-37.32,-0.18232,0
3.5585,0.98394,0.16701,-38.002,-0.14836,0
2.7839,0.68299,0.21298,-37.32,-0.057803,0
1.5789,0.19393,0.2232,-38.002,0.032753,0
0.89033,-0.18226,0.23342,-38.457,0.066712,0
-0.48677,0.15631,0.21043,-38.002,0.078031,0
0.89033,0.38203,0.20787,-37.547,0.10067,0
-0.74497,0.64537,0.21554,-37.547,0.089351,0
-1.5196,1.0592,0.19255,-37.32,0.13463,0
-1.0032,0.9087,0.075059,-37.32,0.15727,0
-2.2081,0.60775,-0.021998,-36.865,0.2365,0
-2.036,1.0968,-0.070527,-37.32,0.2931,0
-0.22856,1.4354,-0.14204,-36.637,0.31574,0
0.63213,1.5482,-0.21867,-36.865,0.33838,0
-0.65891,1.2097,-0.28507,-36.637,0.32706,0
0.11571,0.75822,-0.31572,-36.637,0.33838,0
1.5789,0.38203,-0.25698,-36.409,0.33838,0
2.0953,0.83346,-0.17014,-36.409,0.2931,0
1.4067,1.8868,-0.16758,-36.182,0.27046,0
-0.4007,2.3006,-0.22122,-36.182,0.24782,0
0.029646,1.962,-0.23399,-35.954,0.30442,0
0.63213,1.0968,-0.23144,-36.182,0.46289,0
0.63213,0.7206,-0.20079,-36.865,0.54213,0
-0.65891,1.3978,-0.16758,-35.954,0.63269,0
-1.6057,1.4354,-0.14715,-36.865,0.64401,0
-2.3803,1.0216,-0.18802,-36.182,0.64401,0
-1.4335,0.87108,-0.21356,-36.637,0.55345,0
-0.65891,0.64537,-0.19313,-36.409,0.54213,0
0.37392,0.41965,-0.16503,-36.409,0.45157,0
-0.056423,0.57013,-0.09096,-36.182,0.36102,0
-0.4007,0.79584,-0.027107,-37.092,0.32706,0
-0.4007,0.49489,-0.0015652,-37.092,0.30442,0
-1.3475,-0.14464,-0.014336,-36.865,0.32706,0
-0.83104,-0.069402,-0.037323,-36.865,0.36102,0
1.2346,-0.031782,-0.067973,-36.865,0.33838,0
1.9232,0.043456,-0.062865,-36.637,0.36102,0
0.63213,0.23155,-0.027107,-37.32,0.41762,0
0.7182,0.043456,-0.024553,-37.32,0.48553,0
1.4067,-0.2575,0.01376,-37.32,0.55345,0
1.4067,0.0058371,0.046963,-36.865,0.63269,0
-0.57284,-0.29512,0.062288,-37.775,0.65533,0
-1.2614,-0.21988,0.080167,-37.775,0.65533,0
-0.14249,0.38203,0.13125,-38.002,0.65533,0
-0.14249,0.75822,0.17212,-37.775,0.76852,0
-1.9499,0.9087,0.17212,-37.775,0.80248,0
-2.2081,0.38203,0.18489,-37.547,0.7572,0
-1.3475,0.57013,0.28961,-37.092,0.7572,0
-1.3475,1.5859,0.35857,-37.092,0.76852,0
-1.7778,1.7363,0.4071,-37.32,0.79116,0
-0.91711,1.8492,0.46073,-37.32,0.77984,0
0.11571,1.7739,0.48628,-37.092,0.71192,0
0.7182,1.5859,0.48117,-37.32,0.63269,0
0.11571,1.7363,0.42498,-37.32,0.54213,0
-0.31463,2.0373,0.40454,-37.547,0.45157,0
-0.4007,1.8116,0.41987,-36.865,0.38366,0
-0.31463,1.0968,0.3458,-36.409,0.31574,0
-0.48677,0.45727,0.22831,-36.409,0.25914,0
0.28785,0.081076,0.21809,-36.409,0.15727,0
1.4067,0.081076,0.20021,-38.23,0.066712,0
0.54606,0.23155,0.14402,-36.409,0.10067,0
-0.14249,-0.52083,0.1006,-37.32,0.20255,0
-0.31463,-0.97227,0.052072,-36.865,0.31574,0
-1.0032,-0.74655,0.041855,-37.092,0.36102,0
-0.83104,-0.59607,0.052072,-37.775,0.48553,0
0.28785,-1.3485,0.034193,-36.865,0.51949,0
1.4928,-1.988,-0.0066735,-37.092,0.58741,0
1.4067,-1.7623,-0.011782,-37.092,0.64401,0
0.11571,-1.5742,-0.019444,-37.32,0.65533,0
-1.0892,-1.687,-0.034769,-37.092,0.76852,0
-1.6917,-2.2137,-0.04754,-38.002,0.83644,0
-0.83104,-2.6651,-0.073081,-37.32,0.83644,0
0.37392,-2.4018,-0.12927,-37.32,0.7572,0
0.029646,-2.1385,-0.1165,-37.547,0.64401,0
0.28785,-1.6118,-0.11139,-37.775,0.49685,0
0.7182,-1.3108,-0.11139,-38.685,0.37234,0
1.1485,-1.1227,-0.093514,-38.002,0.33838,0
0.80427,-1.198,-0.088406,-37.32,0.33838,0
0.11571,-1.9504,-0.065419,-38.23,0.39498,0
0.45999,-1.7623,0.018868,-38.913,0.42894,0
0.11571,-0.85941,0.098046,-38.002,0.37234,0
-0.4007,-0.63369,0.12103,-38.23,0.2365,0
-1.0892,-0.59607,0.11593,-38.457,0.021434,0
-2.3803,-0.29512,0.069951,-38.685,-0.10308,0
-1.3475,-0.48321,0.003543,-38.457,-0.14836,0
-0.4007,-0.63369,-0.027107,-38.23,-0.12572,0
-0.48677,-0.37036,0.0086513,-38.002,-0.023844,0
0.37392,-0.33274,0.067397,-37.547,0.032753,0
0.80427,-0.74655,0.10315,-38.685,0.078031,0
0.11571,-1.8375,0.1338,-37.775,0.044073,0
-1.0892,-2.477,0.17722,-37.092,-0.080442,0
-2.2942,-2.1761,0.21298,-38.002,-0.12572,0
-2.9828,-1.198,0.20787,-38.002,-0.18232,0
-0.65891,-0.4456,0.15679,-38.002,-0.25023,0
0.54606,-0.59607,0.1338,-37.32,-0.2276,0
0.7182,-0.48321,0.15935,-37.775,-0.18232,0
-0.4007,-0.29512,0.15935,-37.092,-0.19364,0
0.11571,-1.0475,0.13891,-36.865,-0.21628,0
1.5789,-1.5742,0.092938,-36.865,-0.30683,0
2.1814,-0.97227,0.090384,-37.092,-0.35211,0
2.0953,-0.21988,0.16701,-36.865,-0.36343,0
0.80427,-0.33274,0.27684,-36.637,-0.32947,0
-0.22856,-0.67131,0.31259,-37.32,-0.171,0
-1.0892,-0.18226,0.26151,-37.092,-0.080442,0
-1.5196,0.60775,0.19255,-37.32,-0.035164,0
-0.91711,0.38203,0.1338,-37.092,-0.091761,0
0.11571,-0.069402,0.092938,-37.092,-0.14836,0
1.5789,-0.2575,0.0009889,-37.092,-0.2276,0
