-5.737,0.83346,0.021422,0.91037,-0.26155,0
-5.0484,0.57013,0.021422,0.68281,-0.28419,0
-2.5524,0.45727,-0.044986,0.68281,-0.25023,0
0.029646,0.38203,-0.14715,0.45525,-0.25023,0
2.1814,0.34441,-0.10373,0.68281,-0.23891,0
2.956,0.64537,-0.039877,0.45525,-0.19364,0
1.5789,1.1344,-0.10373,0.45525,-0.18232,0
0.7182,1.2097,-0.2059,0.2277,-0.21628,0
1.1485,0.98394,-0.20334,0.68281,-0.171,0
2.0953,0.87108,-0.12416,0.2277,-0.18232,0
3.7306,1.2473,-0.052648,0.45525,-0.21628,0
6.5709,1.1344,-0.073081,0.00013542,-0.23891,0
7.5176,0.38203,-0.13693,0.00013542,-0.29551,0
6.0545,-0.82179,-0.16758,0.00013542,-0.29551,0
3.1281,-0.93465,-0.16248,-0.22742,-0.39739,0
0.45999,-0.59607,-0.067973,0.2277,-0.42003,0
-1.2614,-0.031782,-0.0066735,0.45525,-0.45399,0
-0.65891,0.26917,-0.021998,-0.22742,-0.45399,0
1.3207,-0.29512,-0.027107,0.45525,-0.49926,0
0.80427,-1.0851,0.0009889,0.68281,-0.49926,0
-4.9624,-0.74655,0.085276,0.91037,-0.5219,0
-8.8355,-0.37036,0.16445,0.45525,-0.55586,0
-7.1141,-0.33274,0.23597,1.1379,-0.6351,0
-3.4992,-0.29512,0.2845,0.91037,-0.6351,0
-1.9499,-0.63369,0.29727,0.91037,-0.64642,0
-0.65891,-1.4613,0.30493,0.91037,-0.6351,0
1.8371,-1.5742,0.30749,1.8206,-0.68038,0
3.3003,-1.2356,0.26407,1.1379,-0.64642,0
2.4396,-0.93465,0.30238,0.45525,-0.62378,0
1.4928,0.081076,0.29216,0.91037,-0.62378,0
2.4396,0.68299,0.25896,1.1379,-0.56718,0
5.1077,1.5482,0.27939,1.5931,-0.55586,0
6.3127,2.6392,0.30493,1.1379,-0.5219,0
5.9684,2.564,0.28705,1.3655,-0.47662,0
6.3987,2.2254,0.25129,0.91037,-0.47662,0
4.9356,2.1501,0.21298,1.5931,-0.48794,0
2.1814,2.1125,0.21298,0.91037,-0.47662,0
0.11571,1.5106,0.22065,0.91037,-0.49926,0
-0.4007,1.3225,0.1619,0.68281,-0.47662,0
-1.9499,1.473,0.095492,1.1379,-0.43135,0
-4.6181,1.5482,0.11593,0.45525,-0.39739,0
-6.1673,0.87108,0.19255,1.5931,-0.35211,0
-5.3927,-0.18226,0.16956,0.45525,-0.26155,0
-3.241,-0.10702,0.036747,1.1379,-0.19364,0
-1.4335,0.75822,-0.01689,-0.22742,-0.1144,0
1.3207,0.7206,0.062288,0.91037,-0.023844,0
3.5585,0.043456,0.17212,0.68281,0.032753,0
4.161,-0.14464,0.19255,0.00013542,0.089351,0
4.0749,-0.89703,0.23597,0.45525,0.12331,0
3.6445,-1.0099,0.23852,0.00013542,0.10067,0
2.2674,-1.2732,0.21043,0.00013542,0.066712,0
0.45999,-2.0632,0.23342,0.00013542,0.078031,0
-0.83104,-2.5523,0.32026,-0.22742,0.089351,0
-2.3803,-2.0256,0.47861,0.2277,0.066712,0
-4.7902,-1.5366,0.52714,-0.22742,0.10067,0
-6.5977,-1.0851,0.41476,-0.45498,0.13463,0
-7.3723,-0.63369,0.28961,0.68281,0.20255,0
-6.4255,-0.37036,0.26407,0.68281,0.27046,0
