-0.48677,-0.85941,0.018868,2.0482,-0.21628,0
-0.57284,-0.74655,0.031639,1.1379,-0.20496,0
0.89033,-0.4456,0.049518,1.5931,-0.21628,0
0.80427,-0.18226,0.085276,1.5931,-0.20496,0
0.7182,0.1187,0.16701,1.1379,-0.21628,0
-0.31463,0.30679,0.20787,1.1379,-0.12572,0
-1.0032,0.30679,0.15935,1.1379,-0.1144,0
-0.65891,0.38203,0.11848,0.45525,-0.13704,0
-0.22856,0.15631,0.092938,0.45525,-0.14836,0
-0.056423,-0.14464,0.05718,0.91037,-0.14836,0
0.45999,-0.031782,0.049518,0.45525,-0.171,0
-0.4007,0.49489,0.031639,0.45525,-0.171,0
-1.0892,0.23155,-0.021998,0.91037,-0.20496,0
-0.83104,-0.2575,-0.04754,2.0482,-0.21628,0
-1.4335,-0.74655,0.003543,1.1379,-0.171,0
-1.0032,-0.74655,0.023976,0.68281,-0.171,0
0.11571,-0.40798,-0.0015652,0.45525,-0.18232,0
0.63213,0.0058371,0.0060972,0.00013542,-0.15968,0
0.029646,0.64537,0.049518,0.91037,-0.13704,0
0.80427,0.7206,0.090384,0.45525,-0.15968,0
1.8371,0.57013,0.080167,0.00013542,-0.171,0
1.9232,0.83346,0.039301,0.2277,-0.2276,0
0.63213,0.94632,0.044409,0.00013542,-0.2276,0
-0.83104,1.6235,0.090384,0.68281,-0.29551,0
-0.48677,2.1501,0.12103,0.68281,-0.30683,0
-0.91711,1.5859,0.090384,0.45525,-0.38607,0
-1.2614,1.172,0.062288,0.00013542,-0.40871,0
-0.57284,1.0592,0.08783,0.68281,-0.43135,0
-0.31463,1.0592,0.11593,0.68281,-0.45399,0
-0.056423,0.45727,0.12359,1.5931,-0.4653,0
0.63213,0.49489,0.10571,0.45525,-0.45399,0
0.37392,0.75822,0.072505,0.45525,-0.4653,0
-1.1753,1.0968,0.080167,0.2277,-0.48794,0
-1.3475,1.4354,0.1338,0.68281,-0.48794,0
-1.1753,1.473,0.14913,0.68281,-0.55586,0
-1.4335,1.2097,0.12359,1.1379,-0.5785,0
-0.48677,0.7206,0.13891,0.91037,-0.58982,0
0.20178,0.98394,0.20277,0.68281,-0.6351,0
-0.48677,1.3978,0.27428,1.5931,-0.62378,0
-1.0892,1.2849,0.27684,1.1379,-0.60114,0
-0.83104,1.0592,0.18744,1.3655,-0.60114,0
-0.65891,0.83346,0.10826,1.1379,-0.56718,0
-0.91711,0.30679,0.10571,0.91037,-0.51058,0
-2.036,-0.10702,0.1338,1.8206,-0.5219,0
-0.74497,-0.14464,0.15935,1.5931,-0.45399,0
0.37392,0.043456,0.18744,1.8206,-0.37475,0
0.80427,-0.21988,0.15168,1.1379,-0.31815,0
0.9764,-0.52083,0.12359,0.91037,-0.29551,0
