-0.48677,-1.3485,0.40199,-10.923,0.98359,0
0.63213,-1.6494,0.39688,-10.468,1.0402,0
0.45999,-1.6118,0.39177,-11.15,1.0741,0
1.3207,-1.0475,0.39177,-10.923,1.1194,0
1.9232,-1.3108,0.36879,-11.378,1.0855,0
2.3535,-1.4237,0.37645,-11.605,1.0855,0
0.9764,-0.70893,0.33303,-12.061,1.1307,0
-1.7778,-0.069402,0.28705,-11.378,1.0968,0
-3.6713,-0.10702,0.24108,-11.378,1.0855,0
-2.9828,0.043456,0.17212,-11.605,1.0741,0
-2.4664,-0.031782,0.13125,-11.605,1.0062,0
-2.1221,0.15631,0.10315,-11.833,0.98359,0
-0.57284,0.57013,0.10826,-11.605,0.98359,0
0.80427,0.94632,0.15679,-12.061,0.97227,0
1.4928,0.87108,0.22831,-12.288,0.96095,0
1.2346,0.57013,0.23086,-11.833,0.93831,0
1.4928,0.38203,0.20787,-12.288,0.89303,0
1.2346,0.30679,0.23597,-12.516,0.88172,0
-0.4007,0.68299,0.18233,-12.516,0.83644,0
-1.0032,0.49489,0.077613,-12.516,0.8704,0
-0.57284,0.7206,0.031639,-12.743,0.85908,0
-0.91711,0.83346,0.052072,-12.743,0.83644,0
-0.83104,0.49489,0.031639,-13.198,0.83644,0
0.80427,0.0058371,0.054626,-12.971,0.83644,0
2.2674,-0.2575,0.10571,-12.743,0.83644,0
3.3003,-0.29512,0.10571,-12.516,0.82512,0
2.6978,-0.74655,0.054626,-12.971,0.84776,0
1.0625,-1.2732,0.082721,-12.743,0.82512,0
0.28785,-0.93465,0.14402,-12.971,0.8138,0
0.7182,-0.55845,0.17467,-13.198,0.82512,0
0.80427,-0.33274,0.17978,-12.743,0.82512,0
1.0625,-1.0099,0.1619,-12.516,0.77984,0
1.2346,-1.687,0.17467,-12.971,0.76852,0
1.9232,-0.89703,0.18233,-12.743,0.76852,0
1.4928,0.0058371,0.15679,-12.743,0.73456,0
0.80427,0.19393,0.11593,-12.061,0.77984,0
0.7182,0.043456,0.080167,-12.061,0.80248,0
1.2346,0.081076,0.016314,-12.516,0.77984,0
1.5789,0.19393,-0.021998,-12.516,0.79116,0
0.89033,0.26917,-0.042432,-12.288,0.77984,0
0.20178,0.0058371,-0.083298,-12.743,0.8138,0
0.63213,0.15631,-0.17525,-12.061,0.83644,0
0.37392,0.26917,-0.26209,-12.743,0.82512,0
-0.22856,0.30679,-0.35148,-11.833,0.83644,0
-0.74497,0.34441,-0.40257,-12.971,0.83644,0
-1.3475,0.34441,-0.38469,-12.743,0.7572,0
-1.8639,0.23155,-0.37958,-12.516,0.7006,0
-1.0892,0.68299,-0.39235,-12.743,0.63269,0
0.029646,0.83346,-0.43832,-12.743,0.58741,0
-0.4007,0.45727,-0.46131,-12.743,0.57609,0
-0.056423,0.23155,-0.41278,-12.743,0.55345,0
0.9764,0.75822,-0.32594,-12.516,0.54213,0
1.9232,0.41965,-0.32083,-13.653,0.51949,0
1.8371,0.043456,-0.21867,-12.516,0.47421,0
1.5789,0.081076,-0.19568,-13.881,0.41762,0
1.5789,-0.14464,-0.2723,-14.109,0.32706,0
1.1485,-0.63369,-0.25443,-13.881,0.31574,0
0.20178,-0.93465,-0.2059,-13.881,0.27046,0
-0.83104,-0.85941,-0.16758,-14.109,0.2931,0
-0.22856,-1.6494,-0.17269,-14.109,0.25914,0
0.54606,-1.9504,-0.17014,-14.564,0.22518,0
0.54606,-1.0475,-0.10884,-14.564,0.21386,0
-0.056423,-1.8751,-0.078189,-14.336,0.15727,0
-0.22856,-2.1008,-0.032215,-14.109,0.16859,0
0.029646,-1.3861,0.072505,-14.336,0.13463,0
0.37392,-1.7623,0.15168,-13.653,0.12331,0
-0.91711,-2.6275,0.15935,-13.881,0.14595,0
-1.0892,-2.4394,0.17467,-14.109,0.13463,0
-0.74497,-2.2137,0.26407,-13.881,0.14595,0
-0.4007,-1.687,0.42753,-13.426,0.078031,0
-0.48677,-1.5742,0.57312,-13.881,0.089351,0
-0.48677,-1.4989,0.70593,-14.336,0.078031,0
0.11571,-1.4237,0.84896,-14.109,0.10067,0
-0.31463,-1.4613,0.90516,-13.426,0.066712,0
-1.6057,-1.8375,0.94347,-13.881,0.010114,0
-1.9499,-1.988,0.95624,-13.881,0.010114,0
-1.0032,-2.0632,0.89238,-13.653,-0.012525,0
-0.74497,-2.0632,0.85152,-13.653,-0.023844,0
-1.6057,-2.0256,0.8694,-14.109,-0.10308,0
-1.0892,-1.4237,0.92048,-14.109,-0.080442,0
-0.056423,-0.63369,0.9307,-14.564,-0.10308,0
1.4928,-0.031782,0.90005,-14.109,-0.1144,0
0.7182,-0.10702,0.86173,-13.881,-0.13704,0
0.37392,-0.55845,0.81576,-13.653,-0.20496,0
1.2346,-0.37036,0.76979,-13.881,-0.19364,0
2.4396,0.68299,0.66251,-13.881,-0.25023,0
2.8699,0.60775,0.61398,-13.426,-0.25023,0
2.1814,-0.031782,0.60121,-13.881,-0.32947,0
0.9764,-0.21988,0.61909,-14.109,-0.35211,0
0.37392,-0.29512,0.62931,-13.881,-0.39739,0
0.28785,-0.93465,0.63442,-13.881,-0.40871,0
-0.65891,-0.63369,0.71104,-14.791,-0.43135,0
-1.0032,-0.37036,0.7468,-14.564,-0.47662,0
-0.65891,-0.97227,0.73147,-14.564,-0.49926,0
-0.22856,-1.3861,0.74424,-14.564,-0.53322,0
-0.48677,-1.9504,0.73147,-14.564,-0.61246,0
-0.056423,-2.0256,0.69316,-14.564,-0.6351,0
1.0625,-2.4394,0.63186,-15.246,-0.68038,0
1.5789,-2.2513,0.60887,-14.791,-0.66906,0
0.9764,-2.1761,0.5961,-14.109,-0.69169,0
-0.57284,-2.4018,0.61909,-14.791,-0.66906,0
-1.0892,-3.0037,0.62675,-14.791,-0.72565,0
-0.65891,-2.8909,0.61143,-14.564,-0.68038,0
-0.31463,-2.4018,0.57056,-14.564,-0.64642,0
-1.1753,-2.1008,0.50926,-14.564,-0.60114,0
-3.1549,-2.477,0.48628,-15.246,-0.5785,0
-3.9295,-2.9661,0.52459,-15.019,-0.49926,0
-2.4664,-2.1761,0.53991,-15.246,-0.40871,0
-0.65891,-1.198,0.43008,-15.246,-0.42003,0
0.63213,-0.93465,0.40199,-15.474,-0.36343,0
0.89033,-1.198,0.4403,-15.019,-0.36343,0
1.751,-0.70893,0.48883,-15.019,-0.28419,0
2.2674,-0.74655,0.43264,-15.246,-0.30683,0
0.9764,-0.78417,0.39944,-14.791,-0.29551,0
-0.22856,-0.48321,0.34324,-14.564,-0.31815,0
0.11571,0.41965,0.24363,-14.109,-0.30683,0
0.89033,0.45727,0.21554,-15.019,-0.29551,0
1.8371,0.7206,0.22831,-14.564,-0.29551,0
1.5789,0.38203,0.21809,-14.109,-0.26155,0
-0.14249,0.081076,0.14657,-14.336,-0.26155,0
-1.0032,0.0058371,0.049518,-14.564,-0.20496,0
-0.74497,-0.85941,0.092938,-14.336,-0.171,0
-0.83104,-0.97227,0.20021,-14.109,-0.13704,0
-1.1753,-0.18226,0.32281,-14.336,-0.14836,0
-1.0892,0.64537,0.30238,-13.881,-0.171,0
-0.65891,0.49489,0.17722,-14.109,-0.18232,0
-0.056423,0.26917,0.12103,-14.564,-0.1144,0
-0.14249,0.23155,0.14913,-14.336,-0.12572,0
0.20178,-0.10702,0.14147,-14.564,-0.1144,0
0.029646,-0.59607,0.023976,-14.336,-0.091761,0
-0.83104,-0.78417,-0.1165,-14.564,-0.080442,0
-0.74497,-0.55845,-0.19057,-14.564,-0.069122,0
-0.91711,-0.33274,-0.19313,-14.791,-0.046483,0
-1.1753,0.081076,-0.19823,-15.246,-0.0012055,0
-0.48677,0.68299,-0.29274,-14.791,0.055392,0
-1.1753,0.19393,-0.41278,-15.701,0.044073,0
-2.2942,0.57013,-0.56348,-15.019,0.066712,0
-1.5196,1.8492,-0.80867,-15.019,0.089351,0
-0.74497,2.6392,-1.1356,-15.246,0.10067,0
-0.4007,3.5044,-1.5392,-15.474,0.10067,0
0.029646,4.633,-1.9018,-15.929,0.11199,0
0.20178,5.0845,-2.1828,-15.929,0.10067,0
0.37392,5.1973,-2.2645,-15.019,0.10067,0
0.37392,5.5735,-2.1981,-15.701,0.089351,0
-0.57284,6.0626,-2.027,-16.157,0.11199,0
-0.31463,6.7773,-1.5775,-15.701,0.11199,0
2.0092,6.8902,-1.0156,-15.246,0.15727,0
2.8699,5.8745,-0.58391,-15.701,0.16859,0
2.4396,5.2349,-0.34893,-15.019,0.17991,0
1.8371,4.3321,-0.15737,-15.019,0.24782,0
1.3207,3.2787,-0.055202,-15.246,0.2365,0
1.4067,2.6768,-0.0066735,-14.564,0.31574,0
1.751,1.7739,0.01376,-14.791,0.30442,0
0.37392,0.15631,0.062288,-15.019,0.31574,0
-1.0892,-0.37036,0.046963,-15.019,0.33838,0
-0.83104,-1.1227,0.059734,-14.109,0.33838,0
0.029646,-1.7623,0.17722,-14.564,0.32706,0
-0.14249,-1.6118,0.24874,-14.564,0.3497,0
-0.4007,-0.85941,0.22575,-15.019,0.36102,0
-0.83104,-1.0475,0.27173,-14.109,0.41762,0
-1.6057,-1.4237,0.34835,-15.019,0.45157,0
-0.83104,-1.0475,0.42753,-13.881,0.48553,0
1.1485,-0.21988,0.38666,-14.109,0.48553,0
1.751,-0.89703,0.26407,-14.336,0.48553,0
0.45999,-1.687,0.15424,-14.791,0.48553,0
0.11571,-1.5742,0.11082,-14.791,0.46289,0
0.11571,-1.0851,0.049518,-14.791,0.42894,0
-0.22856,-0.4456,0.0009889,-14.564,0.41762,0
-0.83104,0.41965,-0.067973,-14.564,0.42894,0
-1.0032,0.15631,-0.19823,-14.336,0.38366,0
-0.83104,0.081076,-0.3285,-14.336,0.3497,0
-0.14249,-0.21988,-0.45109,-14.791,0.30442,0
0.20178,-0.21988,-0.55071,-15.019,0.28178,0
0.7182,0.41965,-0.60945,-15.019,0.24782,0
1.8371,0.043456,-0.62733,-15.474,0.24782,0
1.665,-0.89703,-0.52772,-15.474,0.14595,0
1.5789,-1.4237,-0.43577,-16.157,0.12331,0
1.665,-1.0475,-0.40257,-15.474,0.14595,0
0.7182,-1.2732,-0.39235,-16.384,0.10067,0
0.54606,-1.0475,-0.40767,-15.701,0.066712,0
1.1485,-0.63369,-0.35148,-15.929,0.10067,0
1.4928,-1.0475,-0.31317,-15.929,0.12331,0
1.4067,-1.0851,-0.35404,-15.474,0.12331,0
0.45999,-1.2356,-0.32594,-15.246,0.16859,0
-0.57284,-1.8375,-0.19057,-15.701,0.19123,0
-1.4335,-2.1385,-0.10373,-15.246,0.24782,0
-0.91711,-3.1542,-0.14204,-15.474,0.27046,0
0.029646,-4.0571,-0.24676,-15.019,0.28178,0
0.029646,-3.267,-0.31062,-15.019,0.2931,0
1.0625,-1.687,-0.29529,-14.564,0.30442,0
1.0625,-1.8751,-0.32083,-15.019,0.32706,0
0.45999,-2.4018,-0.35659,-15.701,0.32706,0
-0.14249,-3.0037,-0.35659,-15.246,0.25914,0
-1.6917,-2.5523,-0.35915,-15.019,0.17991,0
-2.8106,-1.7623,-0.34893,-15.474,0.14595,0
-2.8106,-0.4456,-0.40257,-14.791,0.078031,0
-2.1221,-0.18226,-0.45109,-14.336,0.032753,0
-1.6057,-0.97227,-0.52772,-14.791,-0.046483,0
-0.22856,-0.67131,-0.65032,-15.246,-0.1144,0
0.9764,-0.069402,-0.83677,-15.019,-0.19364,0
2.0092,1.0216,-0.93127,-14.564,-0.20496,0
1.0625,1.8116,-0.89296,-14.109,-0.2276,0
-1.0032,1.7363,-0.76015,-14.336,-0.27287,0
-1.0892,2.0373,-0.65032,-14.109,-0.35211,0
0.11571,2.8649,-0.58136,-14.336,-0.35211,0
2.0092,3.6173,-0.58391,-15.246,-0.38607,0
3.3863,4.5578,-0.59413,-15.474,-0.39739,0
2.8699,4.6706,-0.64265,-14.336,-0.40871,0
1.0625,4.2192,-0.67075,-14.791,-0.39739,0
0.28785,4.4073,-0.6733,-14.336,-0.42003,0
0.9764,4.8587,-0.65032,-14.791,-0.38607,0
1.5789,5.0468,-0.61711,-14.791,-0.35211,0
1.1485,5.1597,-0.62222,-14.564,-0.28419,0
1.1485,5.0468,-0.62478,-15.019,-0.21628,0
-0.056423,4.7083,-0.55326,-15.019,-0.171,0
-1.2614,4.5578,-0.41789,-15.474,-0.13704,0
-1.7778,4.8211,-0.26464,-15.246,-0.035164,0
-1.7778,5.0845,-0.22378,-15.701,-0.0012055,0
-2.1221,5.0092,-0.21867,-15.701,0.044073,0
-2.036,4.7459,-0.19568,-14.791,0.055392,0
0.20178,4.1816,-0.24165,-15.246,0.044073,0
1.9232,3.9183,-0.31572,-15.474,0.066712,0
1.665,3.4668,-0.38979,-15.474,0.066712,0
1.665,2.2254,-0.42555,-15.929,0.10067,0
0.029646,1.6235,-0.45365,-15.019,0.11199,0
-1.9499,1.0216,-0.46897,-15.246,0.11199,0
-2.036,0.87108,-0.45365,-15.019,0.11199,0
-1.9499,0.87108,-0.45876,-15.246,0.11199,0
-1.1753,0.53251,-0.46131,-15.474,0.13463,0
-0.31463,0.7206,-0.39235,-15.019,0.13463,0
0.9764,0.081076,-0.23144,-15.019,0.16859,0
2.1814,-0.63369,-0.10373,-15.246,0.089351,0
2.8699,-1.1604,-0.042432,-15.019,0.10067,0
2.6978,-1.1604,0.077613,-14.791,0.13463,0
0.9764,-1.2732,0.22831,-14.564,0.13463,0
-1.8639,-0.70893,0.33814,-14.109,0.15727,0
