0.28785,0.26917,-0.024553,0.91037,-0.53322,0
-0.74497,0.34441,-0.055202,1.3655,-0.5785,0
-1.5196,-0.069402,-0.039877,0.45525,-0.58982,0
-1.0032,-0.29512,-0.024553,0.45525,-0.61246,0
0.28785,-0.18226,-0.057756,0.68281,-0.64642,0
-0.48677,0.41965,-0.11139,0.2277,-0.6351,0
-0.83104,0.45727,-0.09096,0.00013542,-0.65774,0
-0.65891,-0.069402,-0.1165,-0.22742,-0.66906,0
0.37392,-0.18226,-0.11395,0.00013542,-0.64642,0
1.4067,-0.29512,-0.10373,0.2277,-0.64642,0
1.1485,-0.29512,-0.078189,0.45525,-0.62378,0
1.2346,-0.21988,-0.067973,0.2277,-0.62378,0
-0.4007,0.0058371,-0.083298,-0.45498,-0.6351,0
-1.4335,-0.069402,-0.093514,0.00013542,-0.60114,0
-1.0892,0.081076,-0.080744,0.2277,-0.61246,0
0.20178,0.30679,-0.067973,0.2277,-0.55586,0
0.029646,0.30679,-0.065419,0.45525,-0.55586,0
-0.83104,-0.031782,-0.011782,0.68281,-0.54454,0
-1.4335,-0.10702,0.011205,0.91037,-0.51058,0
-1.6057,-0.33274,0.018868,1.1379,-0.5219,0
-0.91711,-0.89703,0.016314,1.1379,-0.54454,0
-1.0892,-1.0099,0.044409,0.2277,-0.54454,0
-1.6917,-0.55845,0.062288,0.91037,-0.48794,0
-0.91711,-0.70893,0.11082,0.45525,-0.49926,0
-0.4007,-0.4456,0.1338,1.3655,-0.45399,0
0.20178,-0.33274,0.11337,0.91037,-0.45399,0
2.2674,-0.63369,0.080167,0.91037,-0.42003,0
2.6978,-0.14464,0.021422,1.1379,-0.43135,0
0.9764,0.30679,-0.011782,0.91037,-0.45399,0
1.4067,0.23155,0.054626,0.68281,-0.43135,0
-0.14249,-0.069402,0.090384,1.1379,-0.42003,0
-0.65891,0.0058371,0.031639,1.1379,-0.35211,0
0.11571,-0.031782,-0.0041194,0.91037,-0.35211,0
1.3207,-0.21988,-0.01689,1.5931,-0.36343,0
1.3207,-0.21988,0.003543,0.68281,-0.34079,0
-0.31463,0.0058371,0.041855,0.91037,-0.29551,0
-0.83104,-0.069402,0.0060972,0.91037,-0.27287,0
-0.74497,-0.18226,0.016314,0.45525,-0.27287,0
-1.3475,0.043456,0.018868,0.91037,-0.25023,0
-1.6917,-0.069402,0.018868,1.5931,-0.21628,0
-1.0032,-0.18226,-0.0041194,0.45525,-0.19364,0
-1.0892,0.081076,-0.039877,0.45525,-0.14836,0
-1.6057,-0.069402,-0.055202,-0.22742,-0.14836,0
-1.0032,0.45727,-0.011782,0.91037,-0.1144,0
0.80427,0.75822,0.0086513,0.91037,-0.080442,0
1.2346,0.19393,-0.0015652,0.45525,-0.046483,0
0.37392,0.15631,0.029084,0.68281,-0.080442,0
-0.056423,0.49489,0.029084,0.68281,-0.012525,0
-0.48677,0.83346,0.018868,0.68281,0.010114,0
-0.4007,0.87108,0.016314,0.45525,0.055392,0
-0.4007,0.94632,-0.029661,0.2277,0.032753,0
0.28785,0.53251,-0.032215,0.2277,0.032753,0
1.5789,0.0058371,0.003543,0.45525,0.078031,0
0.029646,0.1187,0.018868,0.2277,0.10067,0
-0.74497,0.30679,0.064842,0.91037,0.17991,0
-1.2614,0.15631,0.095492,0.91037,0.21386,0
-1.5196,-0.40798,0.077613,0.91037,0.21386,0
-1.8639,-0.069402,0.018868,0.91037,0.27046,0
-0.4007,0.60775,-0.0092277,0.45525,0.25914,0
-0.65891,0.45727,0.023976,0.68281,0.28178,0
-1.6917,0.75822,0.029084,0.91037,0.32706,0
-1.0892,0.49489,-0.024553,0.91037,0.2931,0
1.5789,0.081076,-0.044986,0.45525,0.32706,0
2.956,-0.18226,-0.037323,0.68281,0.2931,0
2.1814,-0.29512,0.003543,0.45525,0.32706,0
1.4067,0.0058371,-0.0041194,1.1379,0.33838,0
0.28785,0.30679,0.0060972,1.1379,0.39498,0
-1.1753,0.26917,-0.0041194,1.1379,0.39498,0
-0.74497,-0.10702,-0.062865,0.91037,0.38366,0
0.029646,0.1187,-0.088406,1.5931,0.41762,0
-0.056423,-0.14464,-0.055202,0.91037,0.45157,0
-0.31463,-0.59607,-0.027107,1.3655,0.42894,0
0.28785,-0.21988,-0.024553,1.3655,0.47421,0
-0.056423,0.19393,-0.042432,0.68281,0.46289,0
-0.22856,-0.069402,-0.075635,0.91037,0.47421,0
-0.4007,-0.21988,-0.093514,0.91037,0.51949,0
-0.65891,-0.33274,-0.080744,0.45525,0.47421,0
-0.48677,0.043456,-0.11395,1.5931,0.46289,0
1.665,-0.069402,-0.10629,1.5931,0.49685,0
3.2142,-0.63369,-0.039877,0.91037,0.42894,0
1.3207,-0.40798,-0.039877,0.2277,0.45157,0
-0.74497,-0.2575,-0.096068,0.68281,0.38366,0
-0.91711,-0.29512,-0.10884,1.1379,0.39498,0
-0.65891,0.081076,-0.12672,0.45525,0.4063,0
-1.0892,-0.10702,-0.10884,0.45525,0.38366,0
-2.2942,-0.52083,-0.083298,-0.22742,0.41762,0
-1.5196,-0.37036,-0.088406,0.68281,0.39498,0
-1.3475,-0.63369,-0.14204,0.91037,0.39498,0
-0.83104,-0.4456,-0.14971,0.91037,0.4063,0
0.11571,-0.63369,-0.17014,0.2277,0.39498,0
0.029646,-0.55845,-0.15481,0.68281,0.37234,0
-0.31463,-0.37036,-0.10118,0.91037,0.33838,0
-0.31463,-0.55845,-0.096068,0.2277,0.33838,0
-0.48677,-1.198,-0.098623,0.00013542,0.3497,0
0.11571,-1.0475,-0.080744,0.2277,0.31574,0
-0.57284,-0.33274,-0.062865,0.45525,0.33838,0
-0.83104,-0.52083,-0.083298,1.1379,0.36102,0
0.029646,-1.0851,-0.11395,0.2277,0.36102,0
0.029646,-1.0475,-0.13438,0.68281,0.3497,0
-0.4007,-0.89703,-0.16503,0.68281,0.3497,0
0.37392,-0.89703,-0.11139,1.1379,0.33838,0
0.80427,-0.59607,-0.096068,0.45525,0.3497,0
-0.48677,-0.63369,-0.1165,0.68281,0.30442,0
-1.4335,-0.82179,-0.10884,0.68281,0.32706,0
-1.8639,-0.89703,-0.062865,0.68281,0.2931,0
-1.7778,-0.89703,-0.0066735,0.45525,0.33838,0
-0.4007,-0.89703,0.041855,0.45525,0.32706,0
-0.056423,-0.85941,0.082721,0.91037,0.32706,0
-1.0032,-0.14464,0.072505,1.8206,0.30442,0
-0.83104,-0.14464,0.067397,1.1379,0.27046,0
