0.00045776,-0.016785,-0.2298,0.00013542,0.031128,0
0,-0.020905,-0.22217,0.45525,0.031433,0
0.00030518,-0.019073,-0.21835,0.45525,0.032043,0
0.0012207,-0.014191,-0.21942,0.2277,0.033264,0
0.0024414,-0.0090027,-0.21835,0.68281,0.031128,0
0.0024414,-0.0097656,-0.21591,0.00013542,0.030212,0
-0.00091553,-0.012207,-0.21576,0.68281,0.029297,0
0.0015259,-0.010529,-0.215,0.91037,0.029297,0
0.0042725,-0.0064087,-0.21271,0.45525,0.028076,0
0.0033569,-0.0061035,-0.2095,0.2277,0.02655,0
0.00076294,-0.0061035,-0.21286,0.68281,0.025635,0
0.0016785,-0.0050354,-0.21927,-0.45498,0.024414,0
0.0045776,-0.0032043,-0.22263,0.45525,0.021362,0
0.004425,-0.0016785,-0.22339,0.45525,0.017395,0
0.0035095,0.00076294,-0.22507,-0.45498,0.015259,0
0.0019836,0.002594,-0.22324,0.00013542,0.012207,0
-0.00061035,-0.0010681,-0.21133,0.45525,0.010681,0
-0.0015259,-0.0033569,-0.1973,0.2277,0.0085449,0
-0.00061035,-0.0028992,-0.19135,0.00013542,0.0039673,0
0,-0.0033569,-0.19073,0.68281,0.00030518,0
0.00091553,-0.0041199,-0.18936,-0.22742,-0.0018311,0
0,-0.0015259,-0.18646,0.2277,-0.0064087,0
-0.00030518,-0.0010681,-0.18631,0.45525,-0.010681,0
-0.00061035,-0.0028992,-0.18387,0.45525,-0.015259,0
-0.0028992,-0.0041199,-0.17456,0.00013542,-0.020447,0
-0.0045776,-0.004425,-0.16541,0.45525,-0.023193,0
-0.005188,-0.0054932,-0.16098,-0.22742,-0.029297,0
-0.0053406,-0.0036621,-0.15656,0.2277,-0.03418,0
-0.0045776,-0.0022888,-0.14801,0.00013542,-0.037842,0
-0.0050354,-0.0045776,-0.13504,0.00013542,-0.039978,0
-0.0056458,-0.0073242,-0.12558,-0.45498,-0.041504,0
-0.004425,-0.0076294,-0.13245,0.2277,-0.04303,0
-0.0045776,-0.002594,-0.1474,0.00013542,-0.041199,0
-0.0033569,0,-0.1503,0.00013542,-0.040283,0
-0.0030518,0.0021362,-0.13809,-0.22742,-0.038757,0
-0.0024414,0.0028992,-0.1239,0.2277,-0.035706,0
-0.00030518,0.0045776,-0.12146,-0.45498,-0.032959,0
0.0012207,0.0053406,-0.12787,0.2277,-0.029907,0
0.0015259,0.0068665,-0.13306,0.00013542,-0.02533,0
0.00030518,0.0050354,-0.13367,-0.22742,-0.021057,0
-0.00015259,0.0050354,-0.13046,0.45525,-0.017395,0
-0.00061035,0.0036621,-0.12772,0.45525,-0.011902,0
0.00076294,0.0059509,-0.12619,0.00013542,-0.0067139,0
0.0027466,0.007782,-0.12421,-0.22742,-0.00061035,0
0.0028992,0.0038147,-0.11826,0.2277,0.0042725,0
0.0027466,0.0024414,-0.11032,0.2277,0.010376,0
0.00061035,0.0054932,-0.10315,-0.22742,0.0177,0
0.0012207,0.0059509,-0.096741,0.45525,0.02533,0
0.0035095,0.0059509,-0.092773,0.2277,0.033569,0
0.0013733,0.0068665,-0.091705,-0.45498,0.040894,0
-0.0018311,0.0065613,-0.088501,0.68281,0.046692,0
-0.0018311,0.0053406,-0.084534,0.2277,0.053711,0
-0.0015259,0.0028992,-0.079498,0.45525,0.058899,0
-0.0022888,-0.00015259,-0.074615,0.45525,0.062256,0
-0.0027466,-0.00030518,-0.072327,0.2277,0.066833,0
-0.0027466,0.00030518,-0.069275,0.2277,0.066833,0
-0.0022888,-0.0033569,-0.061798,0.00013542,0.06897,0
-0.0015259,-0.0071716,-0.058136,1.1379,0.071106,0
-0.0024414,-0.0059509,-0.057373,0.68281,0.072327,0
-0.0030518,-0.0047302,-0.054321,0.68281,0.073547,0
-0.0015259,-0.0032043,-0.053864,0.91037,0.076599,0
-0.00015259,0.00061035,-0.055542,0.00013542,0.077515,0
-0.0019836,0.0010681,-0.054016,0.68281,0.078125,0
-0.0021362,-0.00030518,-0.048523,0.2277,0.07782,0
-0.0016785,0.0015259,-0.04715,0.45525,0.07843,0
-0.0010681,0.0041199,-0.050812,0.45525,0.077515,0
0.00030518,0.005188,-0.052338,0.00013542,0.077209,0
-0.00030518,0.0056458,-0.052338,0.00013542,0.074463,0
0.00015259,0.007019,-0.049133,0.45525,0.071411,0
0.0013733,0.0035095,-0.045013,0.00013542,0.068359,0
0.0010681,0.0013733,-0.041351,0.00013542,0.065613,0
-0.00045776,0.0013733,-0.039978,0.00013542,0.06134,0
-0.0022888,-0.0010681,-0.034485,0.00013542,0.058594,0
-0.0019836,-0.0019836,-0.025787,0.68281,0.052185,0
-0.0015259,-0.00045776,-0.012207,0.2277,0.046387,0
-0.00091553,-0.0019836,-0.0024414,0.00013542,0.039978,0
0.00061035,-0.0010681,0.0012207,0.45525,0.035095,0
0.0018311,0.0016785,0.0033569,0.2277,0.029297,0
0.0030518,0.0030518,0.0036621,-0.22742,0.024109,0
0.0062561,0.0032043,0.00061035,0.2277,0.018921,0
0.0079346,0.0032043,-0.0045776,0.68281,0.011597,0
0.007782,0.0018311,-0.010986,-0.22742,0.0045776,0
0.0076294,0.00076294,-0.016632,0.91037,-0.00030518,0
0.0053406,-0.00076294,-0.018005,0.2277,-0.0073242,0
0.0038147,0.00076294,-0.014038,-0.22742,-0.015564,0
0.0024414,0.0041199,-0.013733,0.00013542,-0.020752,0
0.002594,0.0053406,-0.018616,0.2277,-0.030823,0
0.0032043,0.0057983,-0.018921,-0.22742,-0.038757,0
0.0035095,0.0027466,-0.014191,0.45525,-0.047607,0
0.0064087,-0.00030518,-0.0061035,0.00013542,-0.057068,0
0.007782,0.0024414,0.0024414,0.00013542,-0.066833,0
0.0073242,0.0062561,0.010681,0.00013542,-0.074768,0
0.0059509,0.0067139,0.011597,-0.22742,-0.08606,0
0.0047302,0.0059509,0.0073242,-0.45498,-0.09613,0
0.0053406,0.0054932,0.0035095,-0.9101,-0.10803,0
0.0056458,0.0013733,0.002594,-0.22742,-0.1181,0
0.0039673,0,0.0033569,-0.22742,-0.12695,0
0.002594,0.00045776,0.010681,0.00013542,-0.13428,0
0.0021362,-0.0018311,0.022125,-0.45498,-0.13855,0
0.0019836,0.00030518,0.029907,0.2277,-0.14221,0
0.0015259,0.0022888,0.03479,0.2277,-0.13947,0
0.0012207,0.00030518,0.036926,0.00013542,-0.13794,0
0.00091553,-0.00030518,0.0383,-0.22742,-0.13336,0
0.00076294,0.00045776,0.033264,0.45525,-0.12848,0
0.00061035,0.0035095,0.024872,-0.9101,-0.12207,0
0.00015259,0.0039673,0.018921,-0.45498,-0.11414,0
-0.0019836,0.0045776,0.015869,-0.45498,-0.1059,0
-0.0022888,0.0053406,0.0093079,-0.22742,-0.098572,0
-0.00091553,0.0068665,0.0013733,0.00013542,-0.087891,0
0.00015259,0.0047302,-0.0018311,-0.22742,-0.079346,0
0.00076294,0.0050354,0.0036621,-0.45498,-0.069275,0
