0.0028992,0.002594,0.0073242,0.2277,-0.0048828,0
0.0036621,0.0021362,0.0036621,-0.22742,-0.00091553,0
0.0057983,0.0027466,0.00091553,0.68281,0,0
0.0090027,0.0050354,0.0028992,0.68281,0.00061035,0
0.009613,0.0062561,0.0067139,0.45525,0,0
0.007782,0.0057983,0.010986,0.00013542,0.00030518,0
0.0065613,0.0068665,0.017853,0.00013542,0.0036621,0
0.0068665,0.0067139,0.020142,-0.22742,0.0057983,0
0.0068665,0.0035095,0.017548,0.00013542,0.0076294,0
0.0057983,0.0010681,0.01297,0.68281,0.0073242,0
0.0064087,-0.0013733,0.0057983,0.2277,0.0048828,0
0.0076294,-0.0047302,-0.0024414,-0.22742,0.0024414,0
0.0050354,-0.0036621,-0.004425,-0.45498,0.0015259,0
0.00076294,0.0019836,-0.00015259,0.00013542,0.0030518,0
-0.00015259,0.0038147,0.0053406,-0.45498,0.0064087,0
-0.00030518,-0.0036621,0.0082397,0.00013542,0.0079346,0
-0.0018311,-0.0099182,0.0048828,0.00013542,0.010376,0
-0.0068665,-0.007782,0.0030518,0.00013542,0.0082397,0
-0.010223,-0.00091553,0.0083923,0.2277,0.007019,0
-0.0097656,0.0019836,0.0068665,0.45525,0.0076294,0
-0.0068665,0.0022888,0.00015259,0.45525,0.012207,0
-0.0033569,0.0030518,-0.00061035,0.00013542,0.019226,0
0.00045776,0.0018311,0.0041199,0.2277,0.02594,0
0.0018311,0.00076294,-0.0015259,0.00013542,0.031433,0
-0.00061035,0.0019836,-0.018463,0.45525,0.033569,0
-0.0013733,0.0016785,-0.024261,0.2277,0.031433,0
-0.0010681,0.0018311,-0.016785,0.00013542,0.028687,0
-0.00076294,0.0048828,-0.0068665,0.2277,0.024719,0
0.00045776,0.0061035,-0.0015259,0.2277,0.023499,0
0.0028992,0.004425,0.0013733,0.68281,0.023499,0
0.0059509,0.0030518,0.0083923,0.68281,0.02594,0
0.0086975,0.00045776,0.0093079,0.2277,0.027771,0
0.012207,-0.0012207,0.0076294,0.45525,0.028381,0
0.010529,-0.00076294,0.0083923,-0.22742,0.027161,0
0.0080872,0.0016785,0.012207,0.2277,0.027161,0
0.0091553,-0.00076294,0.02121,0.45525,0.02655,0
0.012512,-0.0021362,0.026093,-0.22742,0.02594,0
0.012512,-0.00076294,0.028687,0.2277,0.026855,0
0.010071,0.00015259,0.030823,0.45525,0.030823,0
0.011139,0.0018311,0.032349,0.00013542,0.035706,0
0.01236,-0.00030518,0.032654,-0.22742,0.041809,0
0.010376,-0.0067139,0.027618,0.45525,0.044861,0
0.0073242,-0.0082397,0.021973,1.1379,0.044861,0
0.0042725,-0.0050354,0.016479,0.00013542,0.043945,0
0.0035095,-0.00045776,0.010986,0.2277,0.041504,0
0.0032043,0,0.012207,0.45525,0.038147,0
0.0018311,-0.0022888,0.016632,-0.45498,0.037842,0
-0.0013733,-0.002594,0.015411,0.45525,0.037537,0
-0.007782,0.00015259,0.017395,0.45525,0.035706,0
-0.012207,0.0033569,0.023651,0.68281,0.032654,0
-0.014343,0.0019836,0.025787,0.45525,0.030518,0
-0.018158,-0.00091553,0.017853,0.45525,0.026855,0
-0.019989,-0.0015259,0.010529,0.68281,0.02594,0
-0.018311,-0.0018311,0.009613,-0.22742,0.027771,0
-0.017853,-0.0013733,0.0088501,0.45525,0.030518,0
-0.016022,-0.0016785,0.0019836,0.45525,0.033569,0
-0.01297,-0.00091553,-0.0010681,0.45525,0.037842,0
-0.010834,-0.0016785,0.0086975,0.00013542,0.039368,0
-0.010376,-0.0035095,0.02121,0.00013542,0.037537,0
-0.0086975,-0.0032043,0.017548,-0.22742,0.033875,0
-0.0054932,-0.00076294,0.0042725,0.45525,0.030212,0
-0.0024414,0.0010681,-0.00061035,-0.22742,0.029602,0
-0.00091553,0.0030518,-0.00061035,0.45525,0.029602,0
-0.0013733,0.0053406,0.0018311,-0.45498,0.029602,0
-0.0016785,0.005188,0.0024414,0.68281,0.026855,0
0.00015259,0.0013733,0.0024414,0.68281,0.023499,0
0.0028992,0.0010681,-0.0010681,0.45525,0.019531,0
0.005188,0.0032043,-0.0038147,-0.22742,0.013428,0
0.0028992,0.002594,-0.0015259,-0.22742,0.010376,0
-0.00045776,0.0024414,-0.00015259,0.2277,0.0094604,0
-0.0013733,0.0027466,-0.0016785,0.45525,0.012817,0
-0.0030518,-0.0013733,-0.00045776,0.2277,0.015259,0
-0.0035095,-0.0022888,-0.00076294,0.2277,0.019531,0
0.00015259,-0.0013733,0.0010681,0.2277,0.021667,0
0.0042725,-0.0071716,0.0067139,0.00013542,0.021362,0
0.0059509,-0.01236,0.0061035,0.00013542,0.020752,0
0.0050354,-0.0094604,0.0030518,-0.22742,0.019836,0
0.0027466,0.00015259,-0.0033569,-0.22742,0.019226,0
0.002594,0.0042725,-0.013733,0.00013542,0.019226,0
0.004425,0.00045776,-0.013733,0.45525,0.019531,0
0.0053406,-0.0041199,-0.00091553,-0.22742,0.016174,0
0.0050354,-0.0030518,0.016937,-0.22742,0.011292,0
0.0038147,0.00061035,0.024719,0.2277,0.0054932,0
0.0016785,0.0038147,0.019379,-0.45498,0.0015259,0
0.0015259,0.0050354,0.014801,-0.45498,0.00061035,0
0.0050354,0.0041199,0.016479,-0.22742,-0.00030518,0
0.0064087,0.0024414,0.013733,-0.45498,0.0024414,0
0.0059509,0.0019836,0.0030518,-0.22742,0.0045776,0
0.0048828,0.0048828,-0.010376,0.2277,0.007019,0
0.0045776,0.005188,-0.014191,0.00013542,0.0079346,0
0.0061035,0.00045776,-0.0091553,0.45525,0.0076294,0
0.0067139,-0.0041199,-0.0021362,0.00013542,0.0076294,0
0.0057983,-0.0053406,0.0042725,0.2277,0.0073242,0
0.0050354,-0.0021362,0.007782,0.00013542,0.0082397,0
0.005188,-0.00076294,0.0057983,0.00013542,0.0088501,0
0.0061035,-0.0012207,0.0010681,0.00013542,0.0085449,0
0.0061035,-0.0015259,0.00030518,-0.22742,0.007019,0
0.005188,-0.0018311,0.004425,-0.68254,0.0030518,0
0.0079346,-0.0039673,0.010376,-0.22742,-0.00030518,0
0.0090027,-0.0061035,0.016327,0.00013542,-0.0030518,0
0.0076294,-0.0064087,0.020294,0.68281,-0.005188,0
0.0074768,-0.0067139,0.016785,0.2277,-0.0045776,0
0.0088501,-0.0057983,0.012512,0.00013542,-0.0054932,0
0.010681,-0.0042725,0.011902,-0.22742,-0.005188,0
0.013733,-0.0061035,0.015717,-0.45498,-0.0057983,0
0.01358,-0.0085449,0.010529,0.00013542,-0.0064087,0
0.010834,-0.0068665,-0.004425,0.00013542,-0.0057983,0
0.009613,-0.0027466,-0.014191,0.00013542,-0.0045776,0
0.0085449,0.00015259,-0.014648,-0.22742,-0.0021362,0
0.0074768,-0.00091553,-0.0079346,0.00013542,-0.00061035,0
0.0056458,-0.002594,-0.00015259,-0.45498,0.00091553,0
0.0015259,-0.00061035,0.002594,0.00013542,-0.00061035,0
-0.0039673,0.0024414,-0.0010681,-0.22742,-0.0045776,0
-0.0083923,0.0018311,-0.0054932,0.2277,-0.0094604,0
-0.009613,0.0021362,-0.0036621,-0.22742,-0.012512,0
-0.0083923,0.0027466,0.0027466,-0.22742,-0.014038,0
-0.0085449,0.0030518,0.0076294,-0.22742,-0.013733,0
-0.009613,0.004425,0.0099182,-0.22742,-0.010681,0
-0.0094604,0.0039673,0.0091553,-0.45498,-0.0091553,0
-0.0076294,0.0056458,0.0062561,0.2277,-0.0088501,0
-0.0053406,0.0050354,-0.0039673,0.00013542,-0.010376,0
-0.0033569,0.002594,-0.0099182,-0.45498,-0.0094604,0
-0.0028992,0.0010681,-0.0062561,-0.45498,-0.007019,0
-0.0045776,0.0016785,-0.004425,-0.22742,-0.0021362,0
-0.0067139,0.0016785,-0.0047302,-0.45498,0.0027466,0
-0.0064087,0,-0.0041199,-0.22742,0.0039673,0
-0.0048828,0,-0.00091553,0.00013542,0.0012207,0
-0.0024414,0.00045776,0.0057983,-0.22742,-0.0030518,0
-0.0018311,-0.00061035,0.015411,-0.45498,-0.0079346,0
-0.0010681,0.00045776,0.020905,-0.45498,-0.0088501,0
0.0010681,0.0024414,0.016174,-0.22742,-0.0067139,0
0.0012207,0.0028992,0.0057983,-0.45498,-0.0024414,0
0.00076294,0.0039673,-0.0050354,-0.45498,0.00061035,0
0.0015259,0.0041199,-0.0057983,0.2277,-0.0015259,0
0.0010681,0.0010681,0.0048828,0.45525,-0.0061035,0
0.00061035,-0.0010681,0.014954,0.00013542,-0.011292,0
0.0028992,-0.0010681,0.014648,0.2277,-0.012817,0
0.0050354,0.0013733,0.0053406,0.00013542,-0.010681,0
0.0048828,0.0016785,0.0054932,0.00013542,-0.0097656,0
0.0045776,-0.0012207,0.014191,-0.22742,-0.0076294,0
0.0030518,-0.0012207,0.016174,0.00013542,-0.0061035,0
0.0024414,0.0021362,0.0093079,-0.45498,-0.0039673,0
0.00061035,0.0035095,-0.0015259,0.00013542,-0.0024414,0
-0.0030518,0.0019836,-0.010376,-0.22742,-0.0021362,0
-0.0074768,0.0012207,-0.010681,-1.1377,-0.0012207,0
-0.0067139,0.0018311,-0.0073242,-0.22742,0.00061035,0
-0.00061035,0.0039673,-0.007019,-0.45498,0.0015259,0
0.0030518,0.0030518,-0.0028992,-0.45498,0.0024414,0
0.0035095,-0.00076294,0.0088501,-0.22742,0.0015259,0
0.0032043,-0.0033569,0.026093,-0.22742,0.0012207,0
0.0048828,-0.0016785,0.032196,-0.22742,0.0012207,0
0.0062561,0.0010681,0.024414,-0.45498,0.0021362,0
0.0042725,0.0015259,0.0090027,-0.9101,0.0018311,0
0.00015259,-0.00030518,-0.0041199,-0.22742,0.0012207,0
0.00045776,-0.00015259,-0.0074768,-0.45498,0.00061035,0
0.0054932,-0.0018311,-0.0018311,0.00013542,0.00061035,0
0.0068665,-0.0036621,0.0048828,0.2277,0.00030518,0
0.0038147,-0.0038147,0.0097656,0.2277,0.00091553,0
-0.00015259,-0.0021362,0.007782,0.00013542,0.0012207,0
-0.0018311,-0.0042725,0.0035095,0.2277,-0.00030518,0
-0.00091553,-0.0067139,0.0016785,-0.22742,-0.00061035,0
-0.0033569,-0.0024414,0.0050354,-0.22742,-0.00061035,0
-0.007782,0.0041199,0.011597,0.00013542,-0.0018311,0
-0.0073242,0.0048828,0.014191,-1.1377,-0.0024414,0
-0.0045776,0.0022888,0.0090027,-0.22742,-0.0018311,0
-0.0021362,0.0018311,-0.00015259,-0.45498,0.00030518,0
-0.0021362,0.0028992,0.00076294,-0.22742,0.0027466,0
-0.0016785,0.0032043,0.0073242,-0.22742,0.0054932,0
0.00030518,0.0015259,0.0074768,-0.68254,0.0076294,0
0.0033569,-0.00030518,0.0053406,-0.68254,0.0073242,0
0.0018311,-0.002594,0.0079346,0.00013542,0.0061035,0
0.00045776,-0.0038147,0.013275,-0.9101,0.0067139,0
0.0022888,-0.005188,0.017853,-0.68254,0.0088501,0
0.0045776,-0.0073242,0.020752,-0.22742,0.012817,0
0.0039673,-0.0062561,0.025635,0.00013542,0.015564,0
0.0010681,-0.0047302,0.024719,0.00013542,0.017395,0
0.00076294,-0.0053406,0.011902,0.2277,0.018921,0
0.0019836,-0.0053406,-0.0016785,-0.68254,0.018616,0
0.0033569,-0.0022888,-0.011749,0.00013542,0.016785,0
0.0035095,0.0010681,-0.011902,0.45525,0.016174,0
0.0018311,0.0015259,-0.0045776,0.00013542,0.015259,0
-0.00061035,0.0019836,0.0022888,0.00013542,0.015869,0
-0.0015259,-0.0016785,0.011444,0.45525,0.018311,0
0.0013733,-0.0065613,0.014954,-0.22742,0.020752,0
0.0053406,-0.0062561,0.0057983,0.2277,0.023193,0
0.0048828,-0.0012207,-0.0067139,0.2277,0.022888,0
0.002594,-0.00015259,-0.010986,-0.45498,0.023193,0
0.00076294,-0.0045776,-0.0053406,-0.22742,0.021057,0
0.0010681,-0.0059509,0.0076294,0.45525,0.019836,0
-0.0024414,-0.0022888,0.014038,0.2277,0.019226,0
-0.0061035,0,0.0067139,-0.22742,0.020142,0
-0.0071716,0.00061035,0.00076294,-0.22742,0.022888,0
-0.0061035,-0.0012207,-0.0013733,-0.22742,0.02533,0
-0.0042725,-0.002594,-0.00061035,0.00013542,0.025635,0
-0.0036621,-0.0010681,0.0024414,0.45525,0.024414,0
-0.0021362,0.00015259,0.0071716,0.2277,0.020447,0
-0.0024414,-0.00061035,0.010834,0.91037,0.016174,0
-0.0013733,-0.00030518,0.010529,0.00013542,0.016479,0
0.0015259,0,0.0094604,0.2277,0.016174,0
0.0030518,-0.00045776,0.0073242,0.00013542,0.016785,0
0.0015259,-0.0015259,0.0041199,0.00013542,0.015259,0
0.00015259,-0.00030518,0.0059509,0.2277,0.013428,0
0.00030518,0.00015259,0.010529,0.00013542,0.013733,0
0.0021362,0.0018311,0.012207,0.00013542,0.013733,0
0.002594,0.00045776,0.0074768,-0.22742,0.016785,0
-0.00045776,-0.0024414,0,-0.45498,0.018921,0
-0.0021362,-0.0012207,0.0015259,-0.22742,0.020447,0
-0.0030518,0.0012207,0.0041199,-0.45498,0.019531,0
-0.0032043,0.0018311,0.0015259,0.00013542,0.016479,0
-0.0028992,0.0022888,0.0015259,0.68281,0.011902,0
-0.0033569,0.0027466,0.0079346,0.00013542,0.010071,0
-0.0039673,0.0018311,0.011139,-0.45498,0.0097656,0
-0.0041199,0.0019836,0.0085449,0.00013542,0.013123,0
-0.0048828,0.0024414,0.004425,0.00013542,0.015564,0
-0.0042725,0.0048828,0.002594,-0.45498,0.019226,0
-0.0033569,0.0053406,-0.0012207,0.2277,0.020142,0
-0.0028992,0.00045776,-0.0064087,0.2277,0.018921,0
-0.0021362,-0.0024414,-0.012817,-0.22742,0.016785,0
-0.0016785,0.0010681,-0.014191,0.2277,0.016785,0
-0.0027466,0.0012207,-0.007782,0.2277,0.0177,0
-0.0013733,-0.0041199,0.0061035,0.68281,0.020752,0
0.00076294,-0.0065613,0.012665,0.45525,0.023193,0
0.0022888,-0.0079346,0.0067139,0.45525,0.025024,0
0.0036621,-0.0076294,0.0035095,0.45525,0.022888,0
0.0036621,-0.004425,0.0062561,0.2277,0.021057,0
0.002594,-0.00091553,0.009613,-0.22742,0.018005,0
0.0035095,0.0013733,0.01236,0.2277,0.0177,0
0.005188,0.002594,0.013733,0.00013542,0.016785,0
0.0045776,0.0022888,0.014343,-0.45498,0.015564,0
0.004425,0.0019836,0.0086975,0.00013542,0.015259,0
0.0053406,0.0039673,0.00061035,0.2277,0.016174,0
0.010223,0.0059509,-0.0048828,0.68281,0.014343,0
0.013275,0.0076294,-0.007019,0.00013542,0.015259,0
0.012665,0.0012207,0,0.2277,0.014343,0
0.0086975,-0.0080872,0.0065613,0.2277,0.016174,0
0.0061035,-0.0083923,-0.0010681,-0.45498,0.017395,0
0.0061035,-0.0041199,-0.0093079,0.00013542,0.015259,0
0.0067139,-0.00091553,-0.0090027,0.00013542,0.014648,0
0.0050354,0.0038147,-0.0054932,0.68281,0.014343,0
0.0019836,0.0062561,-0.0032043,-0.22742,0.012207,0
0.002594,0.0012207,-0.00076294,-0.22742,0.011902,0
0.0045776,-0.0027466,0.0036621,0.00013542,0.013428,0
0.0016785,-0.0039673,0.0036621,0.2277,0.014954,0
-0.0028992,-0.0027466,0.0033569,0.2277,0.015564,0
-0.0013733,-0.0042725,0.0019836,0.45525,0.014648,0
0.00030518,-0.0047302,0.0032043,0.00013542,0.011597,0
-0.00091553,-0.0045776,0.014954,0.2277,0.0088501,0
-0.0015259,-0.0053406,0.025635,0.00013542,0.010071,0
0,-0.0073242,0.028229,0.45525,0.011597,0
0.0013733,-0.0064087,0.023193,0.2277,0.013733,0
0.00076294,-0.0045776,0.020599,0.68281,0.016479,0
