-0.0022888,0.0018311,0.012665,-15.474,0.02655,0
-0.0018311,0.0010681,0.013123,-15.701,0.02533,0
0.0053406,0.0018311,0.016174,-15.929,0.024414,0
0.010071,0.0056458,0.016022,-15.701,0.025024,0
0.013123,0.0048828,0.013428,-15.929,0.027466,0
0.011749,0.0032043,0.018616,-15.701,0.029602,0
0.0061035,0.004425,0.023956,-15.474,0.030212,0
-0.0016785,0.0042725,0.029449,-15.474,0.027771,0
-0.0042725,0.0045776,0.032654,-15.929,0.027161,0
-0.0022888,0.0048828,0.032501,-16.157,0.032349,0
-0.0045776,0.0032043,0.027771,-17.067,0.039978,0
-0.0079346,0.0010681,0.02533,-16.157,0.04303,0
-0.0062561,0.0019836,0.02182,-15.929,0.039978,0
0.00076294,-0.00091553,0.023499,-15.929,0.032043,0
0.0033569,-0.0019836,0.025635,-16.157,0.023804,0
0.0012207,-0.00076294,0.023956,-16.157,0.021362,0
0.0018311,-0.00061035,0.019836,-15.929,0.021667,0
0.00015259,0,0.018768,-15.929,0.022278,0
-0.0041199,-0.0010681,0.019989,-15.929,0.022583,0
-0.0088501,-0.0015259,0.02243,-15.246,0.021057,0
-0.015106,-0.0028992,0.022736,-15.701,0.01709,0
-0.015259,-0.0028992,0.020599,-15.701,0.0097656,0
-0.01236,-0.0032043,0.019684,-15.701,-0.00061035,0
-0.012817,-0.0027466,0.021667,-15.474,-0.0091553,0
-0.015564,-0.0035095,0.021057,-15.474,-0.015564,0
-0.015869,-0.0028992,0.01709,-15.929,-0.016479,0
-0.015106,-0.00045776,0.018768,-15.929,-0.016174,0
-0.01297,0.0018311,0.025635,-16.157,-0.014954,0
-0.010376,0.0030518,0.030212,-15.701,-0.012512,0
-0.011139,0.0030518,0.027466,-15.701,-0.011902,0
-0.010986,0.0016785,0.025177,-16.384,-0.0067139,0
-0.010529,-0.0016785,0.021667,-16.384,-0.00091553,0
-0.010834,-0.0022888,0.018311,-15.701,0.0036621,0
-0.011597,-0.0030518,0.014801,-15.701,0.0076294,0
-0.011139,-0.0039673,0.012512,-15.929,0.0097656,0
-0.011292,-0.0028992,0.011902,-15.701,0.0097656,0
-0.007782,-0.0016785,0.0090027,-15.701,0.0091553,0
-0.0061035,-0.0028992,0.0061035,-16.157,0.0094604,0
-0.0053406,-0.0062561,0.0036621,-15.701,0.011292,0
-0.0050354,-0.0073242,-0.0013733,-15.474,0.013733,0
-0.0022888,-0.004425,-0.0028992,-15.701,0.018616,0
-0.0016785,-0.0033569,-0.0021362,-15.246,0.027466,0
0.00030518,-0.0039673,-0.0010681,-15.474,0.03418,0
0.0019836,-0.0054932,-0.00061035,-16.157,0.04303,0
0.0056458,-0.0038147,0.00061035,-15.701,0.052795,0
0.0083923,-0.0033569,-0.0041199,-16.384,0.064392,0
0.010681,-0.0039673,-0.007782,-15.474,0.075073,0
0.010986,-0.0027466,-0.0091553,-15.701,0.083618,0
0.0083923,-0.00076294,-0.012665,-15.929,0.086365,0
0.0085449,0.00061035,-0.015717,-15.474,0.081787,0
0.0068665,-0.00061035,-0.020905,-15.701,0.073853,0
0.002594,-0.0016785,-0.023956,-15.929,0.065002,0
0.0045776,-0.00061035,-0.03006,-15.929,0.055847,0
0.0033569,0.00045776,-0.032806,-15.246,0.050354,0
0.0022888,-0.0016785,-0.028992,-15.701,0.043945,0
0.0021362,-0.0024414,-0.021973,-15.929,0.03479,0
0.0033569,-0.0016785,-0.014954,-16.157,0.023499,0
0.00091553,-0.0018311,-0.011597,-16.157,0.014038,0
-0.00030518,-0.0032043,-0.0079346,-15.701,0.0067139,0
-0.00076294,-0.0028992,-0.0048828,-15.474,0.0064087,0
-0.0018311,-0.00045776,0.00015259,-15.474,0.010681,0
0.00076294,-0.00061035,0.0057983,-15.246,0.014343,0
0.0032043,-0.0030518,0.0059509,-15.246,0.018311,0
0.0045776,-0.002594,0.0036621,-15.246,0.019531,0
0.004425,-0.0018311,0.0012207,-15.246,0.021362,0
0.0059509,-0.00045776,0,-15.929,0.022278,0
0.009613,-0.0010681,-0.0018311,-15.474,0.023193,0
0.0091553,-0.0013733,-0.0013733,-14.791,0.021973,0
0.0059509,-0.0030518,0.0018311,-15.929,0.021057,0
0.004425,-0.0015259,0.0059509,-15.929,0.018005,0
0.0042725,-0.00076294,0.0059509,-15.701,0.014954,0
0.0059509,-0.0016785,0.0013733,-15.474,0.012207,0
0.0082397,-0.0027466,-0.00030518,-15.929,0.012512,0
0.0091553,-0.0038147,-0.00061035,-15.474,0.014954,0
0.0086975,-0.0036621,0.00061035,-15.929,0.020447,0
0.0035095,-0.0067139,0.0041199,-15.019,0.027161,0
-0.0016785,-0.0083923,0.0061035,-15.019,0.034485,0
0.0016785,-0.0065613,0.0064087,-15.246,0.038147,0
0.0061035,-0.002594,0.004425,-15.929,0.039673,0
0.0041199,0.00015259,0.00015259,-15.019,0.040588,0
0.002594,-0.00061035,-0.0045776,-15.019,0.041809,0
0.0035095,-0.00015259,-0.0071716,-15.019,0.041504,0
0.0042725,0.0015259,-0.011292,-15.701,0.039062,0
0.0056458,0.0015259,-0.015564,-15.246,0.035095,0
0.0067139,0.00076294,-0.014648,-15.019,0.031738,0
0.0057983,-0.0016785,-0.010986,-15.474,0.030212,0
0.0097656,-0.0036621,-0.0064087,-15.246,0.029907,0
0.012207,-0.0041199,-0.0073242,-15.701,0.025635,0
0.0093079,-0.0018311,-0.0097656,-15.701,0.021057,0
0.0088501,-0.00015259,-0.0053406,-15.929,0.014648,0
0.0097656,-0.0018311,-0.0030518,-15.701,0.0057983,0
0.015869,-0.0036621,-0.0038147,-15.019,-0.00091553,0
0.019226,-0.0038147,-0.0074768,-14.791,-0.0064087,0
0.015869,-0.0056458,-0.0097656,-14.791,-0.0094604,0
0.0094604,-0.0024414,-0.010223,-15.019,-0.010681,0
0.0057983,0,-0.011444,-15.701,-0.011902,0
0.0028992,-0.00061035,-0.01358,-14.791,-0.012817,0
0.0039673,-0.0015259,-0.012665,-15.246,-0.011597,0
0.0057983,-0.0013733,-0.0071716,-15.701,-0.010376,0
0.0059509,-0.004425,-0.0054932,-15.246,-0.0076294,0
0.0032043,-0.0038147,-0.0053406,-14.109,-0.0064087,0
-0.0010681,-0.0033569,-0.0042725,-15.246,-0.0045776,0
-0.0030518,-0.0053406,-0.00091553,-14.336,-0.00091553,0
-0.0079346,-0.0048828,0.0010681,-14.791,0.0057983,0
-0.009613,-0.0030518,0.00061035,-15.701,0.012817,0
-0.0068665,-0.0032043,-0.00030518,-15.246,0.018005,0
-0.0042725,-0.0050354,0.0022888,-14.336,0.020447,0
-0.0047302,-0.0036621,0.0048828,-14.791,0.022278,0
-0.0054932,-0.0048828,0.0053406,-15.474,0.022583,0
-0.0071716,-0.0048828,0.0033569,-14.791,0.021973,0
-0.0093079,-0.0042725,0.002594,-14.791,0.022278,0
-0.0083923,-0.0028992,0.0032043,-15.019,0.022888,0
-0.007782,-0.0018311,0.0053406,-15.474,0.024719,0
-0.0059509,-0.0015259,0.005188,-15.474,0.02594,0
-0.0036621,-0.0024414,0.0048828,-14.564,0.027161,0
-0.0045776,-0.005188,0.004425,-15.019,0.027161,0
-0.0033569,-0.0036621,0.0056458,-14.791,0.027466,0
-0.0013733,-0.0038147,0.0039673,-14.791,0.029297,0
0,-0.0039673,0.0038147,-15.019,0.031738,0
0.002594,-0.0030518,0.011292,-15.246,0.035706,0
0.0038147,-0.0019836,0.024719,-15.019,0.036621,0
0.002594,-0.00030518,0.034332,-14.791,0.030823,0
0.00061035,-0.0021362,0.040436,-14.336,0.020752,0
0.00091553,-0.0022888,0.042572,-14.564,0.013428,0
-0.0035095,-0.0032043,0.04715,-14.564,0.0091553,0
-0.007782,-0.0038147,0.055847,-14.791,0.0079346,0
-0.0079346,-0.0053406,0.065002,-15.246,0.0057983,0
-0.0059509,-0.0038147,0.072784,-15.474,0.0079346,0
-0.0022888,-0.0045776,0.076904,-14.109,0.014648,0
0.0018311,-0.0047302,0.075226,-14.791,0.023193,0
0.0019836,-0.0042725,0.0737,-15.701,0.02594,0
-0.0010681,-0.0053406,0.075378,-15.019,0.018921,0
-0.0022888,-0.0065613,0.075989,-14.336,0.0076294,0
-0.0010681,-0.0065613,0.076904,-14.564,-0.0036621,0
-0.0021362,-0.0067139,0.079041,-14.564,-0.010071,0
-0.0038147,-0.0039673,0.081482,-14.564,-0.011292,0
-0.0018311,-0.00091553,0.082397,-14.564,-0.0076294,0
-0.00091553,-0.0033569,0.079041,-13.881,-0.0048828,0
-0.0038147,-0.007019,0.072784,-15.019,-0.00091553,0
-0.0047302,-0.0073242,0.061646,-14.336,0.0024414,0
-0.0021362,-0.0056458,0.053101,-14.564,0.0054932,0
0.00045776,-0.0067139,0.044556,-14.564,0.0088501,0
0.0016785,-0.0099182,0.03006,-13.881,0.0085449,0
0.0019836,-0.010986,0.015869,-15.019,0.011292,0
0.0036621,-0.011597,0.0053406,-14.791,0.013123,0
0.0064087,-0.011444,-0.0027466,-13.881,0.016785,0
0.0097656,-0.011597,-0.013123,-13.881,0.019531,0
0.0080872,-0.011444,-0.028992,-14.564,0.020447,0
0.0036621,-0.011597,-0.049133,-14.564,0.017395,0
0.0015259,-0.011292,-0.068665,-14.564,0.013123,0
-0.0027466,-0.010223,-0.088196,-14.791,0.0082397,0
-0.0053406,-0.0053406,-0.10681,-14.336,0.0057983,0
-0.0085449,-0.0024414,-0.12177,-14.109,0.0067139,0
-0.0076294,-0.0030518,-0.1384,-14.791,0.0076294,0
-0.0013733,-0.0021362,-0.16327,-14.336,0.0085449,0
0.0028992,-0.0035095,-0.18738,-14.336,0.0091553,0
0.0021362,-0.0027466,-0.20706,-14.564,0.0079346,0
-0.00076294,-0.0022888,-0.22369,-14.109,0.0076294,0
-0.00045776,-0.0018311,-0.24033,-14.564,0.0064087,0
0.00045776,0.00076294,-0.2597,-14.336,0.0067139,0
-0.0032043,0.0012207,-0.27435,-14.564,0.0064087,0
-0.0054932,0.0018311,-0.28717,-14.336,0.0073242,0
-0.0071716,0.0039673,-0.29953,-13.653,0.0076294,0
-0.0082397,0.005188,-0.31418,-14.109,0.0076294,0
-0.0091553,0.004425,-0.32806,-14.336,0.010071,0
-0.0083923,0.0032043,-0.34576,-14.791,0.0097656,0
-0.0054932,0.0030518,-0.3653,-14.336,0.0085449,0
0.0015259,0.0018311,-0.37781,-14.336,0.0079346,0
0.0097656,0.00076294,-0.39017,-14.109,0.0036621,0
0.012512,0.0019836,-0.40482,-14.564,0.00091553,0
0.0074768,0.0013733,-0.42236,-14.564,0.0015259,0
0.0035095,0.0033569,-0.43808,-14.109,0.0039673,0
0.0016785,0.0061035,-0.44983,-14.564,0.0073242,0
0.00030518,0.0065613,-0.457,-14.109,0.010376,0
-0.0018311,0.0056458,-0.46478,-14.109,0.011597,0
-0.0010681,0.0045776,-0.47745,-13.881,0.010986,0
-0.0022888,0.0045776,-0.49149,-14.564,0.010071,0
-0.0027466,0.0041199,-0.50278,-13.653,0.0094604,0
-0.0032043,0.0047302,-0.50705,-13.881,0.0085449,0
-0.002594,0.0053406,-0.50705,-14.109,0.0082397,0
-0.00061035,0.0056458,-0.5014,-13.426,0.0064087,0
0.0027466,0.0056458,-0.48935,-13.653,0.0039673,0
0.0041199,0.0042725,-0.46844,-13.653,0.0024414,0
0.0042725,0.0059509,-0.44739,-13.653,0.0015259,0
0.0039673,0.0076294,-0.43304,-14.109,0.0033569,0
0.00076294,0.007782,-0.41367,-13.881,0.0061035,0
-0.0012207,0.009613,-0.38574,-14.109,0.0097656,0
-0.0024414,0.007782,-0.35843,-13.653,0.012817,0
-0.0018311,0.0061035,-0.33096,-13.881,0.014954,0
-0.0042725,0.0054932,-0.29968,-14.336,0.015259,0
-0.0076294,0.0068665,-0.26703,-14.336,0.017395,0
-0.0050354,0.0080872,-0.23499,-13.881,0.018616,0
-0.0038147,0.007782,-0.19333,-14.564,0.020142,0
-0.0032043,0.0094604,-0.13977,-13.426,0.021057,0
-0.0045776,0.0090027,-0.078888,-13.653,0.022888,0
-0.0054932,0.0068665,-0.018921,-13.653,0.023193,0
-0.0076294,0.0091553,0.036011,-13.881,0.025024,0
-0.010681,0.012207,0.08194,-13.881,0.024414,0
-0.010223,0.011444,0.12405,-13.198,0.024414,0
-0.0071716,0.0080872,0.16693,-14.109,0.023499,0
-0.0056458,0.0085449,0.20752,-13.653,0.022278,0
-0.0021362,0.0086975,0.24628,-14.336,0.021057,0
0,0.0071716,0.30136,-13.426,0.018616,0
0.0033569,0.0045776,0.36697,-13.653,0.01709,0
0.0090027,0.0019836,0.42191,-13.881,0.016479,0
0.0094604,0.0048828,0.47073,-13.653,0.018921,0
0.0076294,0.0059509,0.51819,-12.971,0.020752,0
0.005188,0.0061035,0.55893,-12.971,0.021667,0
0.0032043,0.0057983,0.60226,-14.109,0.022583,0
0.0048828,0.0068665,0.64606,-13.426,0.022888,0
0.0062561,0.010223,0.681,-13.881,0.023804,0
0.0067139,0.012665,0.70419,-13.881,0.024414,0
0.0045776,0.011749,0.72449,-13.653,0.022583,0
0.0013733,0.011902,0.74677,-13.653,0.020142,0
0.00030518,0.013885,0.77347,-13.653,0.018921,0
0.00076294,0.015259,0.81055,-13.881,0.016174,0
0,0.015259,0.86365,-14.336,0.014343,0
-0.0019836,0.015564,0.90881,-14.336,0.010986,0
-0.0047302,0.018005,0.91766,-13.881,0.0073242,0
-0.0080872,0.020752,0.90118,-13.653,0.005188,0
-0.0099182,0.02243,0.88562,-12.743,0.0033569,0
-0.010529,0.02533,0.88181,-13.881,0.0024414,0
-0.010376,0.02594,0.8786,-12.971,0.0027466,0
-0.010376,0.023956,0.86639,-13.653,0.0045776,0
-0.0086975,0.021667,0.83771,-13.653,0.0085449,0
-0.0079346,0.02182,0.79208,-12.971,0.012207,0
-0.0062561,0.02121,0.74524,-13.653,0.013733,0
-0.0042725,0.019073,0.70297,-12.743,0.016174,0
-0.0059509,0.018005,0.66589,-13.653,0.014648,0
-0.0054932,0.016479,0.63049,-13.426,0.014343,0
-0.0016785,0.015411,0.59372,-13.881,0.014038,0
0.0021362,0.015564,0.55756,-13.881,0.014954,0
0.0042725,0.015259,0.52292,-13.653,0.018005,0
0.007782,0.014496,0.48691,-13.881,0.021057,0
0.012207,0.010376,0.45273,-13.653,0.022278,0
0.015411,0.010986,0.42282,-13.653,0.022583,0
0.014038,0.012512,0.39246,-13.198,0.022888,0
0.0086975,0.010071,0.36224,-13.426,0.021973,0
0.0013733,0.0071716,0.33386,-13.426,0.021057,0
0.00091553,0.0057983,0.30899,-13.198,0.020752,0
0.0033569,0.0045776,0.28641,-13.426,0.020447,0
0.007019,0.0033569,0.26428,-12.743,0.021667,0
0.0074768,0.0045776,0.2446,-13.198,0.022888,0
0.0088501,0.0039673,0.22644,-13.653,0.022888,0
0.011139,0.0045776,0.2034,-14.336,0.022888,0
0.013275,0.0027466,0.17181,-13.426,0.023804,0
0.013885,0,0.13992,-13.653,0.024414,0
0.013733,-0.0015259,0.11063,-12.743,0.023804,0
0.010986,-0.0016785,0.086517,-12.971,0.022583,0
0.011444,-0.0041199,0.061188,-13.198,0.019531,0
0.013123,-0.0085449,0.035858,-13.653,0.019226,0
0.012207,-0.010834,0.016785,-13.426,0.019226,0
0.0079346,-0.0090027,-0.00091553,-12.971,0.021057,0
0.0022888,-0.0080872,-0.019836,-13.653,0.022278,0
0.00030518,-0.012665,-0.040131,-13.198,0.024719,0
0.00076294,-0.016785,-0.06012,-13.653,0.024414,0
-0.0016785,-0.017242,-0.080109,-12.743,0.024719,0
-0.0038147,-0.016632,-0.10178,-13.426,0.023193,0
-0.0013733,-0.015411,-0.12253,-12.743,0.023499,0
0.002594,-0.015411,-0.13718,-12.971,0.023499,0
0.0021362,-0.016022,-0.14496,-13.198,0.024109,0
0.00061035,-0.016327,-0.15228,-13.653,0.023499,0
-0.00076294,-0.016174,-0.16235,-13.198,0.024109,0
-0.0022888,-0.017853,-0.17395,-13.653,0.022583,0
-0.0041199,-0.017548,-0.18631,-12.971,0.022278,0
-0.0028992,-0.016479,-0.19943,-12.516,0.021057,0
0.0010681,-0.017395,-0.21194,-12.743,0.019226,0
0.0082397,-0.018768,-0.21851,-11.833,0.0177,0
0.013275,-0.017548,-0.22186,-12.516,0.01709,0
0.018616,-0.016327,-0.22614,-13.198,0.015564,0
